## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.8285e-04   2.9637e-04   3.6977e+05   3.6977e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -5.4740e-04   2.4059e-04   5.6109e+05   5.6109e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.2397e-04   1.9531e-04   8.5142e+05   8.5142e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -7.2357e-04   1.5840e-04   1.2944e+06   1.2944e+06
  7.0460e+00   7.1131e+00   1.9600e+00  -8.7133e-04   1.2981e-04   1.9275e+06   1.9275e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -4.0782e-04   1.0538e-04   2.9246e+06   2.9246e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -8.1731e-04   8.4301e-05   4.5701e+06   4.5701e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.8963e-04   6.9192e-05   6.7838e+06   6.7838e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -3.0973e-04   5.6632e-05   1.0127e+07   1.0127e+07
  2.2281e+01   2.2484e+01   3.1108e+00  -3.3626e-04   4.5962e-05   1.5374e+07   1.5374e+07
  2.8050e+01   2.8307e+01   3.3411e+00  -4.8542e-04   3.8379e-05   2.2050e+07   2.2050e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -4.2576e-04   3.2138e-05   3.1444e+07   3.1444e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -7.6755e-04   2.6820e-05   4.5149e+07   4.5149e+07
  5.5968e+01   5.6479e+01   4.0318e+00  -5.7864e-04   2.2312e-05   6.5242e+07   6.5242e+07
  7.0460e+01   7.1156e+01   4.2629e+00  -5.6629e-04   1.8367e-05   9.6273e+07   9.6273e+07
  8.8703e+01   8.9693e+01   4.4944e+00  -6.2490e-04   1.4708e-05   1.5013e+08   1.5013e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -7.1638e-04   1.1625e-05   2.4032e+08   2.4032e+08
  1.4059e+02   1.4183e+02   4.9527e+00  -7.2112e-04   9.4103e-06   3.6676e+08   3.6676e+08
  1.7699e+02   1.7826e+02   5.1812e+00  -6.3249e-04   8.1865e-06   4.8460e+08   4.8460e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -5.6884e-04   7.3083e-06   6.0807e+08   6.0807e+08
