## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.5582e-04   1.3070e-04   1.8913e+06   1.8913e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -5.3217e-04   1.0506e-04   2.9274e+06   2.9274e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -6.7107e-04   8.4252e-05   4.5518e+06   4.5518e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.0946e-04   6.7450e-05   7.1021e+06   7.1021e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -5.7647e-04   5.3917e-05   1.1115e+07   1.1115e+07
  8.8703e+00   8.9678e+00   2.1917e+00  -7.2498e-04   4.2912e-05   1.7546e+07   1.7546e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -7.0109e-04   3.4123e-05   2.7749e+07   2.7749e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.1978e-04   2.7361e-05   4.3160e+07   4.3160e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.3086e-04   2.1866e-05   6.7579e+07   6.7579e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.5825e-04   1.7409e-05   1.0661e+08   1.0661e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -6.4783e-04   1.3940e-05   1.6626e+08   1.6626e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -5.9713e-04   1.1145e-05   2.6014e+08   2.6014e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -6.1853e-04   8.9345e-06   4.0477e+08   4.0477e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -6.9384e-04   7.1886e-06   6.2526e+08   6.2526e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -7.7817e-04   5.8450e-06   9.4574e+08   9.4574e+08
  8.8703e+01   8.9524e+01   4.4925e+00  -6.8013e-04   4.8166e-06   1.3927e+09   1.3927e+09
  1.1167e+02   1.1265e+02   4.7223e+00  -6.5571e-04   4.0220e-06   1.9974e+09   1.9974e+09
  1.4059e+02   1.4169e+02   4.9516e+00  -7.4633e-04   3.4232e-06   2.7573e+09   2.7573e+09
  1.7699e+02   1.7818e+02   5.1808e+00  -5.6337e-04   2.9890e-06   3.6165e+09   3.6165e+09
  2.2281e+02   2.2402e+02   5.4097e+00  -4.1140e-04   2.7269e-06   4.3451e+09   4.3451e+09
