## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.0464e-04   1.7039e-04   1.1133e+06   1.1133e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -3.6699e-04   1.3689e-04   1.7248e+06   1.7248e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -3.9212e-04   1.1013e-04   2.6649e+06   2.6649e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -3.8888e-04   8.8335e-05   4.1424e+06   4.1424e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -2.4454e-04   7.0915e-05   6.4275e+06   6.4275e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -2.1568e-04   5.6935e-05   9.9713e+06   9.9713e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4486e-04   4.5638e-05   1.5519e+07   1.5519e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -4.1717e-04   3.6822e-05   2.3840e+07   2.3840e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -4.0197e-04   2.9818e-05   3.6355e+07   3.6355e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -3.3601e-04   2.4204e-05   5.5177e+07   5.5177e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -3.3822e-04   1.9803e-05   8.2427e+07   8.2427e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -3.4903e-04   1.6320e-05   1.2137e+08   1.2137e+08
  4.4457e+01   4.4859e+01   3.8015e+00  -2.5997e-04   1.3552e-05   1.7600e+08   1.7600e+08
  5.5968e+01   5.6438e+01   4.0311e+00  -2.9144e-04   1.1382e-05   2.4949e+08   2.4949e+08
  7.0460e+01   7.0989e+01   4.2605e+00  -2.3105e-04   9.7762e-06   3.3820e+08   3.3820e+08
  8.8703e+01   8.9338e+01   4.4904e+00  -2.5801e-04   8.5725e-06   4.3984e+08   4.3984e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -2.3969e-04   7.3662e-06   5.9570e+08   5.9570e+08
  1.4059e+02   1.4246e+02   4.9570e+00  -2.6657e-05   5.8039e-06   9.5957e+08   9.5957e+08
  1.7699e+02   1.7954e+02   5.1884e+00  -2.1991e-04   4.2331e-06   1.8039e+09   1.8039e+09
  2.2281e+02   2.2559e+02   5.4167e+00  -2.4968e-04   3.1582e-06   3.2406e+09   3.2406e+09
