## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -3.2140e-04   1.8880e-04   9.1652e+05   9.1652e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -3.9417e-04   1.5121e-04   1.4288e+06   1.4288e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.2935e-04   1.2081e-04   2.2384e+06   2.2384e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.6862e-04   9.6591e-05   3.5017e+06   3.5017e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -3.4407e-04   7.7191e-05   5.4830e+06   5.4830e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -4.3156e-04   6.1626e-05   8.6026e+06   8.6026e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.3255e-04   4.9189e-05   1.3503e+07   1.3503e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.5098e-04   3.9485e-05   2.0955e+07   2.0955e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -5.2450e-04   3.1766e-05   3.2376e+07   3.2376e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -4.9353e-04   2.5623e-05   4.9759e+07   4.9759e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -5.7337e-04   2.0811e-05   7.5431e+07   7.5431e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -5.5582e-04   1.6968e-05   1.1348e+08   1.1348e+08
  4.4457e+01   4.4883e+01   3.8021e+00  -6.4306e-04   1.3910e-05   1.6884e+08   1.6884e+08
  5.5968e+01   5.6492e+01   4.0321e+00  -7.8889e-04   1.1477e-05   2.4804e+08   2.4804e+08
  7.0460e+01   7.1038e+01   4.2612e+00  -8.8710e-04   9.6333e-06   3.5204e+08   3.5204e+08
  8.8703e+01   8.9271e+01   4.4897e+00  -1.0067e-03   8.4145e-06   4.6141e+08   4.6141e+08
  1.1167e+02   1.1218e+02   4.7181e+00  -1.0942e-03   7.7049e-06   5.5032e+08   5.5032e+08
  1.4059e+02   1.4074e+02   4.9448e+00  -9.5099e-04   7.5273e-06   5.7661e+08   5.7661e+08
  1.7699e+02   1.7664e+02   5.1720e+00  -4.1744e-04   8.1534e-06   4.9145e+08   4.9145e+08
  2.2281e+02   2.2444e+02   5.4114e+00   1.5472e-04   8.1930e-06   4.8671e+08   4.8671e+08
