## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.5235e-03   8.9033e-04   4.1304e+04   4.1304e+04
  3.5313e+00   3.5642e+00   1.2690e+00  -1.9221e-03   7.3368e-04   6.0825e+04   6.0825e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -8.6996e-04   6.1533e-04   8.6473e+04   8.6473e+04
  5.5968e+00   5.6480e+00   1.7294e+00  -2.1251e-03   5.1573e-04   1.2310e+05   1.2310e+05
  7.0460e+00   7.1114e+00   1.9598e+00  -2.1357e-03   4.3005e-04   1.7703e+05   1.7703e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -1.6528e-03   3.5193e-04   2.6435e+05   2.6435e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -8.7038e-04   2.8282e-04   4.0933e+05   4.0933e+05
  1.4059e+01   1.4159e+01   2.6483e+00  -9.0971e-04   2.4275e-04   5.5562e+05   5.5562e+05
  1.7699e+01   1.7840e+01   2.8794e+00  -1.2298e-03   2.1214e-04   7.2753e+05   7.2753e+05
  2.2281e+01   2.2380e+01   3.1062e+00  -1.0388e-03   1.8674e-04   9.3890e+05   9.3890e+05
  2.8050e+01   2.8250e+01   3.3390e+00  -1.9437e-03   1.7432e-04   1.0775e+06   1.0775e+06
  3.5313e+01   3.5507e+01   3.5677e+00  -1.0841e-03   1.5553e-04   1.3535e+06   1.3535e+06
  4.4457e+01   4.4639e+01   3.7966e+00   1.2785e-03   1.4611e-04   1.5336e+06   1.5336e+06
  5.5968e+01   5.6174e+01   4.0264e+00  -5.7282e-04   1.4026e-04   1.6643e+06   1.6643e+06
  7.0460e+01   7.0639e+01   4.2556e+00   1.4583e-04   1.3733e-04   1.7360e+06   1.7360e+06
  8.8703e+01   8.9476e+01   4.4919e+00   1.7281e-03   1.2821e-04   1.9919e+06   1.9919e+06
  1.1167e+02   1.1413e+02   4.7355e+00   2.0329e-03   8.5165e-05   4.5140e+06   4.5140e+06
  1.4059e+02   1.4298e+02   4.9607e+00   1.7749e-03   5.5584e-05   1.0597e+07   1.0597e+07
  1.7699e+02   1.7946e+02   5.1879e+00   5.0769e-04   4.0636e-05   1.9827e+07   1.9827e+07
  2.2281e+02   2.2498e+02   5.4138e+00   2.9859e-04   3.2928e-05   3.0196e+07   3.0196e+07
