## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.2514e-04   1.7771e-04   1.0228e+06   1.0228e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -3.0623e-04   1.4281e-04   1.5838e+06   1.5838e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -2.3601e-04   1.1469e-04   2.4557e+06   2.4557e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -2.1667e-04   9.2020e-05   3.8144e+06   3.8144e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.4669e-04   7.3859e-05   5.9209e+06   5.9209e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.8830e-05   5.8973e-05   9.2873e+06   9.2873e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6214e-05   4.6966e-05   1.4643e+07   1.4643e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.1737e-04   3.7906e-05   2.2479e+07   2.2479e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.0283e-05   3.0610e-05   3.4473e+07   3.4473e+07
  2.2281e+01   2.2505e+01   3.1117e+00   1.3759e-04   2.4674e-05   5.3054e+07   5.3054e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.2255e-04   2.0015e-05   8.0625e+07   8.0625e+07
  3.5313e+01   3.5668e+01   3.5722e+00   3.7935e-04   1.6240e-05   1.2246e+08   1.2246e+08
  4.4457e+01   4.4897e+01   3.8023e+00   5.6586e-04   1.3225e-05   1.8467e+08   1.8467e+08
  5.5968e+01   5.6506e+01   4.0323e+00   6.4087e-04   1.0824e-05   2.7568e+08   2.7568e+08
  7.0460e+01   7.1084e+01   4.2618e+00   7.8701e-04   8.9942e-06   3.9928e+08   3.9928e+08
  8.8703e+01   8.9447e+01   4.4916e+00   8.9386e-04   7.6067e-06   5.5821e+08   5.5821e+08
  1.1167e+02   1.1264e+02   4.7222e+00   8.3824e-04   6.4239e-06   7.8269e+08   7.8269e+08
  1.4059e+02   1.4166e+02   4.9514e+00   8.0941e-04   5.4902e-06   1.0715e+09   1.0715e+09
  1.7699e+02   1.7795e+02   5.1795e+00   7.7833e-04   4.8789e-06   1.3569e+09   1.3569e+09
  2.2281e+02   2.2409e+02   5.4100e+00   6.2345e-04   4.5202e-06   1.5808e+09   1.5808e+09
