## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.6332e-03   6.8797e-04   6.7276e+04   6.7276e+04
  3.5313e+00   3.5646e+00   1.2692e+00   2.8640e-03   5.6139e-04   1.0103e+05   1.0103e+05
  4.4457e+00   4.4883e+00   1.4996e+00   7.8101e-04   4.6012e-04   1.5040e+05   1.5040e+05
  5.5968e+00   5.6508e+00   1.7299e+00   1.7780e-03   3.7782e-04   2.2306e+05   2.2306e+05
  7.0460e+00   7.1158e+00   1.9604e+00   4.2586e-04   3.0761e-04   3.3650e+05   3.3650e+05
  8.8703e+00   8.9691e+00   2.1918e+00   7.3219e-04   2.4664e-04   5.2346e+05   5.2346e+05
  1.1167e+01   1.1272e+01   2.4204e+00   8.8634e-04   1.9703e-04   8.2022e+05   8.2022e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.3482e-03   1.6318e-04   1.1957e+06   1.1957e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.7718e-03   1.3306e-04   1.7986e+06   1.7986e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.8734e-03   1.0704e-04   2.7792e+06   2.7792e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.4617e-03   8.8576e-05   4.0584e+06   4.0584e+06
  3.5313e+01   3.5602e+01   3.5704e+00   1.4140e-03   7.5578e-05   5.5745e+06   5.5745e+06
  4.4457e+01   4.4695e+01   3.7978e+00   1.7027e-03   6.6952e-05   7.1033e+06   7.1033e+06
  5.5968e+01   5.6263e+01   4.0280e+00   1.5644e-03   6.3223e-05   7.9660e+06   7.9660e+06
  7.0460e+01   7.0715e+01   4.2566e+00   1.5031e-03   5.9610e-05   8.9610e+06   8.9610e+06
  8.8703e+01   8.9665e+01   4.4940e+00   7.0775e-04   5.3099e-05   1.1293e+07   1.1293e+07
  1.1167e+02   1.1384e+02   4.7329e+00  -3.2855e-04   3.5975e-05   2.4603e+07   2.4603e+07
  1.4059e+02   1.4245e+02   4.9570e+00   4.3988e-04   2.4392e-05   5.3517e+07   5.3517e+07
  1.7699e+02   1.7839e+02   5.1818e+00   3.9192e-04   2.0080e-05   7.8970e+07   7.8970e+07
  2.2281e+02   2.2624e+02   5.4194e+00   4.8887e-04   1.6399e-05   1.1840e+08   1.1840e+08
