## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8758e+00   1.0541e+00   1.0759e-02   2.1515e-02   6.9000e+01   6.9000e+01
  3.5313e+00   3.5367e+00   1.2612e+00   1.9626e-02   1.6738e-02   1.1400e+02   1.1400e+02
  4.4457e+00   4.4185e+00   1.4840e+00  -1.0051e-02   1.5325e-02   1.3600e+02   1.3600e+02
  5.5968e+00   5.6374e+00   1.7273e+00   1.4751e-02   1.1994e-02   2.2200e+02   2.2200e+02
  7.0460e+00   7.1462e+00   1.9646e+00  -2.5752e-03   1.1236e-02   2.5300e+02   2.5300e+02
  8.8703e+00   8.9343e+00   2.1878e+00   6.7594e-04   1.0006e-02   3.1900e+02   3.1900e+02
  1.1167e+01   1.1143e+01   2.4088e+00   1.3965e-02   8.9356e-03   4.0000e+02   4.0000e+02
  1.4059e+01   1.4048e+01   2.6407e+00   1.0378e-02   7.5655e-03   5.5800e+02   5.5800e+02
  1.7699e+01   1.8259e+01   2.9030e+00  -4.2716e-03   4.5422e-03   1.5480e+03   1.5480e+03
  2.2281e+01   2.2560e+01   3.1143e+00  -3.7268e-04   2.6823e-03   4.4390e+03   4.4390e+03
  2.8050e+01   2.8812e+01   3.3589e+00   5.7912e-03   2.0419e-03   7.6600e+03   7.6600e+03
  3.5313e+01   3.5877e+01   3.5781e+00   3.5632e-03   1.3542e-03   1.7416e+04   1.7416e+04
  4.4457e+01   4.5228e+01   3.8096e+00   1.5960e-03   9.7254e-04   3.3767e+04   3.3767e+04
  5.5968e+01   5.6630e+01   4.0346e+00  -1.0371e-03   7.3211e-04   5.9588e+04   5.9588e+04
  7.0460e+01   7.1076e+01   4.2618e+00  -3.1071e-03   5.8071e-04   9.4708e+04   9.4708e+04
  8.8703e+01   8.8998e+01   4.4866e+00  -2.8227e-04   5.5162e-04   1.0496e+05   1.0496e+05
  1.1167e+02   1.1052e+02   4.7026e+00   5.1571e-03   7.1937e-04   6.1718e+04   6.1718e+04
  1.4059e+02   1.3946e+02   4.9346e+00   1.9865e-03   9.8865e-04   3.2676e+04   3.2676e+04
  1.7699e+02   1.8197e+02   5.2020e+00   5.7523e-05   3.8331e-04   2.1737e+05   2.1737e+05
  2.2281e+02   2.2656e+02   5.4210e+00   3.3970e-04   2.2648e-04   6.2268e+05   6.2268e+05
