## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.4480e-03   9.4595e-04   3.5876e+04   3.5876e+04
  3.5313e+00   3.5635e+00   1.2688e+00   3.1992e-03   7.7396e-04   5.3592e+04   5.3592e+04
  4.4457e+00   4.4877e+00   1.4994e+00   3.5194e-03   6.3618e-04   7.9318e+04   7.9318e+04
  5.5968e+00   5.6475e+00   1.7293e+00   2.5442e-03   5.3125e-04   1.1374e+05   1.1374e+05
  7.0460e+00   7.1062e+00   1.9590e+00   3.3619e-03   4.4539e-04   1.6183e+05   1.6183e+05
  8.8703e+00   8.9558e+00   2.1904e+00   3.4441e-03   3.7361e-04   2.2998e+05   2.2998e+05
  1.1167e+01   1.1246e+01   2.4181e+00   2.3304e-03   3.1631e-04   3.2086e+05   3.2086e+05
  1.4059e+01   1.4145e+01   2.6474e+00   1.0482e-03   2.8000e-04   4.0947e+05   4.0947e+05
  1.7699e+01   1.7820e+01   2.8783e+00   1.8755e-03   2.5250e-04   5.0350e+05   5.0350e+05
  2.2281e+01   2.2366e+01   3.1055e+00   2.5394e-03   2.3039e-04   6.0482e+05   6.0482e+05
  2.8050e+01   2.8257e+01   3.3393e+00   3.0118e-03   2.1203e-04   7.1405e+05   7.1405e+05
  3.5313e+01   3.5481e+01   3.5669e+00   1.7555e-03   1.9159e-04   8.7460e+05   8.7460e+05
  4.4457e+01   4.4638e+01   3.7966e+00   2.7196e-03   1.8014e-04   9.8928e+05   9.8928e+05
  5.5968e+01   5.6047e+01   4.0241e+00   2.3504e-03   1.7887e-04   1.0034e+06   1.0034e+06
  7.0460e+01   7.1156e+01   4.2628e+00   2.8578e-03   1.6469e-04   1.1836e+06   1.1836e+06
  8.8703e+01   9.0158e+01   4.4996e+00   1.7206e-03   1.2368e-04   2.0986e+06   2.0986e+06
  1.1167e+02   1.1386e+02   4.7330e+00   1.5793e-03   8.1073e-05   4.8841e+06   4.8841e+06
  1.4059e+02   1.4399e+02   4.9679e+00   1.6449e-03   4.6678e-05   1.4734e+07   1.4734e+07
  1.7699e+02   1.8088e+02   5.1959e+00   1.2593e-03   2.6674e-05   4.5120e+07   4.5120e+07
  2.2281e+02   2.2639e+02   5.4202e+00   7.2684e-04   1.7405e-05   1.0597e+08   1.0597e+08
