## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3506e-04   5.2665e-04   1.1364e+05   1.1364e+05
  3.5313e+00   3.5670e+00   1.2698e+00   7.1859e-04   4.2650e-04   1.7328e+05   1.7328e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.2668e-04   3.4636e-04   2.6275e+05   2.6275e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -3.9336e-04   2.8041e-04   4.0088e+05   4.0088e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -4.6295e-04   2.2831e-04   6.0470e+05   6.0470e+05
  8.8703e+00   8.9725e+00   2.1922e+00   1.1276e-04   1.8414e-04   9.2964e+05   9.2964e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.0484e-05   1.4602e-04   1.4783e+06   1.4783e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -2.1296e-04   1.2031e-04   2.1776e+06   2.1776e+06
  1.7699e+01   1.7886e+01   2.8820e+00   9.4080e-05   9.8057e-05   3.2782e+06   3.2782e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.5875e-04   7.9622e-05   4.9719e+06   4.9719e+06
  2.8050e+01   2.8306e+01   3.3411e+00   5.5516e-04   6.6351e-05   7.1598e+06   7.1598e+06
  3.5313e+01   3.5622e+01   3.5710e+00   5.1154e-04   5.5726e-05   1.0150e+07   1.0150e+07
  4.4457e+01   4.4753e+01   3.7991e+00   5.8234e-04   4.7920e-05   1.3727e+07   1.3727e+07
  5.5968e+01   5.6323e+01   4.0291e+00   1.1441e-03   4.2929e-05   1.7104e+07   1.7104e+07
  7.0460e+01   7.0839e+01   4.2584e+00   1.7968e-03   3.8797e-05   2.0941e+07   2.0941e+07
  8.8703e+01   8.8973e+01   4.4863e+00   1.8967e-03   3.6701e-05   2.3401e+07   2.3401e+07
  1.1167e+02   1.1236e+02   4.7197e+00   8.7248e-04   3.4133e-05   2.7055e+07   2.7055e+07
  1.4059e+02   1.4230e+02   4.9559e+00  -2.2182e-04   2.9127e-05   3.7154e+07   3.7154e+07
  1.7699e+02   1.7979e+02   5.1898e+00   1.7330e-04   2.0647e-05   7.3937e+07   7.3937e+07
  2.2281e+02   2.2488e+02   5.4134e+00   2.9628e-04   1.5874e-05   1.2509e+08   1.2509e+08
