## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0792e-03   2.1882e-04   6.6441e+05   6.6441e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.1770e-03   1.7686e-04   1.0171e+06   1.0171e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.1419e-03   1.4227e-04   1.5717e+06   1.5717e+06
  5.5968e+00   5.6541e+00   1.7305e+00   9.4039e-04   1.1466e-04   2.4200e+06   2.4200e+06
  7.0460e+00   7.1191e+00   1.9609e+00   8.9165e-04   9.2339e-05   3.7312e+06   3.7312e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0482e-03   7.4083e-05   5.7967e+06   5.7967e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4331e-03   5.9240e-05   9.0652e+06   9.0652e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2825e-03   4.8117e-05   1.3741e+07   1.3741e+07
  1.7699e+01   1.7878e+01   2.8816e+00   1.3877e-03   3.9188e-05   2.0716e+07   2.0716e+07
  2.2281e+01   2.2490e+01   3.1111e+00   1.3717e-03   3.1968e-05   3.1131e+07   3.1131e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.2494e-03   2.6324e-05   4.5912e+07   4.5912e+07
  3.5313e+01   3.5639e+01   3.5714e+00   1.2377e-03   2.1717e-05   6.7453e+07   6.7453e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.0960e-03   1.8059e-05   9.7547e+07   9.7547e+07
  5.5968e+01   5.6418e+01   4.0308e+00   1.0715e-03   1.5253e-05   1.3674e+08   1.3674e+08
  7.0460e+01   7.0948e+01   4.2599e+00   8.6743e-04   1.3278e-05   1.8045e+08   1.8045e+08
  8.8703e+01   8.9319e+01   4.4902e+00   6.2653e-04   1.1787e-05   2.2900e+08   2.2900e+08
  1.1167e+02   1.1314e+02   4.7266e+00   5.1469e-04   9.6744e-06   3.3991e+08   3.3991e+08
  1.4059e+02   1.4257e+02   4.9578e+00   5.2907e-04   7.0414e-06   6.4165e+08   6.4165e+08
  1.7699e+02   1.7902e+02   5.1855e+00   6.5521e-04   5.3254e-06   1.1218e+09   1.1218e+09
  2.2281e+02   2.2371e+02   5.4083e+00   8.4016e-04   4.5962e-06   1.5060e+09   1.5060e+09
