## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.0651e-04   1.5608e-04   1.3240e+06   1.3240e+06
  3.5313e+00   3.5682e+00   1.2702e+00   5.8552e-04   1.2523e-04   2.0565e+06   2.0565e+06
  4.4457e+00   4.4920e+00   1.5004e+00   4.7429e-04   1.0025e-04   3.2090e+06   3.2090e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.1600e-04   8.0338e-05   4.9971e+06   4.9971e+06
  7.0460e+00   7.1200e+00   1.9610e+00   5.3364e-04   6.4389e-05   7.7792e+06   7.7792e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.0771e-04   5.1419e-05   1.2199e+07   1.2199e+07
  1.1167e+01   1.1283e+01   2.4213e+00   4.5788e-04   4.1025e-05   1.9163e+07   1.9163e+07
  1.4059e+01   1.4204e+01   2.6516e+00   4.4695e-04   3.3014e-05   2.9592e+07   2.9592e+07
  1.7699e+01   1.7883e+01   2.8819e+00   4.7140e-04   2.6628e-05   4.5485e+07   4.5485e+07
  2.2281e+01   2.2508e+01   3.1119e+00   4.5953e-04   2.1437e-05   7.0184e+07   7.0184e+07
  2.8050e+01   2.8338e+01   3.3422e+00   4.0947e-04   1.7378e-05   1.0680e+08   1.0680e+08
  3.5313e+01   3.5657e+01   3.5719e+00   4.1519e-04   1.4153e-05   1.6101e+08   1.6101e+08
  4.4457e+01   4.4875e+01   3.8019e+00   3.7742e-04   1.1646e-05   2.3780e+08   2.3780e+08
  5.5968e+01   5.6481e+01   4.0319e+00   2.9644e-04   9.6437e-06   3.4680e+08   3.4680e+08
  7.0460e+01   7.1059e+01   4.2615e+00   2.7853e-04   8.0989e-06   4.9171e+08   4.9171e+08
  8.8703e+01   8.9460e+01   4.4918e+00   2.5061e-04   6.8565e-06   6.8606e+08   6.8606e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.5341e-05   5.7710e-06   9.6841e+08   9.6841e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -9.2160e-05   4.6524e-06   1.4901e+09   1.4901e+09
  1.7699e+02   1.7927e+02   5.1869e+00  -1.8997e-04   3.5672e-06   2.5346e+09   2.5346e+09
  2.2281e+02   2.2521e+02   5.4150e+00  -2.1031e-04   2.7608e-06   4.2316e+09   4.2316e+09
