## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.1559e-03   1.7532e-04   1.0311e+06   1.0311e+06
  3.5313e+00   3.5677e+00   1.2700e+00   9.8409e-04   1.4130e-04   1.5874e+06   1.5874e+06
  4.4457e+00   4.4917e+00   1.5003e+00   8.5131e-04   1.1335e-04   2.4666e+06   2.4666e+06
  5.5968e+00   5.6546e+00   1.7305e+00   8.5529e-04   9.1000e-05   3.8274e+06   3.8274e+06
  7.0460e+00   7.1190e+00   1.9608e+00   7.8076e-04   7.3161e-05   5.9214e+06   5.9214e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.0166e-03   5.8549e-05   9.2457e+06   9.2457e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0122e-03   4.6739e-05   1.4509e+07   1.4509e+07
  1.4059e+01   1.4204e+01   2.6515e+00   9.5354e-04   3.7741e-05   2.2252e+07   2.2252e+07
  1.7699e+01   1.7884e+01   2.8819e+00   9.1104e-04   3.0519e-05   3.4028e+07   3.4028e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.0477e-03   2.4529e-05   5.2678e+07   5.2678e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.0053e-03   1.9863e-05   8.0337e+07   8.0337e+07
  3.5313e+01   3.5657e+01   3.5719e+00   1.0401e-03   1.6181e-05   1.2105e+08   1.2105e+08
  4.4457e+01   4.4872e+01   3.8018e+00   1.0040e-03   1.3335e-05   1.7824e+08   1.7824e+08
  5.5968e+01   5.6481e+01   4.0319e+00   9.3673e-04   1.1049e-05   2.5964e+08   2.5964e+08
  7.0460e+01   7.1105e+01   4.2621e+00   1.0779e-03   9.1745e-06   3.7655e+08   3.7655e+08
  8.8703e+01   8.9493e+01   4.4921e+00   1.0491e-03   7.6927e-06   5.3559e+08   5.3559e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.7103e-04   6.4232e-06   7.6821e+08   7.6821e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.7162e-04   5.1787e-06   1.1818e+09   1.1818e+09
  1.7699e+02   1.7871e+02   5.1837e+00   6.4792e-04   4.1557e-06   1.8353e+09   1.8353e+09
  2.2281e+02   2.2441e+02   5.4114e+00   2.5372e-04   3.5390e-06   2.5307e+09   2.5307e+09
