## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   5.6325e-03   5.9891e-04   8.9500e+04   8.9500e+04
  3.5313e+00   3.5662e+00   1.2696e+00   6.0803e-03   4.8617e-04   1.3582e+05   1.3582e+05
  4.4457e+00   4.4902e+00   1.5000e+00   5.2918e-03   3.9549e-04   2.0524e+05   2.0524e+05
  5.5968e+00   5.6532e+00   1.7303e+00   4.9593e-03   3.2079e-04   3.1195e+05   3.1195e+05
  7.0460e+00   7.1149e+00   1.9603e+00   5.1251e-03   2.5901e-04   4.7855e+05   4.7855e+05
  8.8703e+00   8.9694e+00   2.1919e+00   4.7504e-03   2.0889e-04   7.3569e+05   7.3569e+05
  1.1167e+01   1.1275e+01   2.4206e+00   4.5268e-03   1.6626e-04   1.1614e+06   1.1614e+06
  1.4059e+01   1.4186e+01   2.6503e+00   5.1433e-03   1.3717e-04   1.7061e+06   1.7061e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.2492e-03   1.1261e-04   2.5315e+06   2.5315e+06
  2.2281e+01   2.2477e+01   3.1105e+00   3.3111e-03   9.1710e-05   3.8169e+06   3.8169e+06
  2.8050e+01   2.8309e+01   3.3412e+00   2.3756e-03   7.6544e-05   5.4793e+06   5.4793e+06
  3.5313e+01   3.5581e+01   3.5698e+00   1.4837e-03   6.5406e-05   7.5043e+06   7.5043e+06
  4.4457e+01   4.4758e+01   3.7992e+00   1.1668e-03   5.7550e-05   9.6930e+06   9.6930e+06
  5.5968e+01   5.6354e+01   4.0296e+00   1.0655e-03   5.0783e-05   1.2448e+07   1.2448e+07
  7.0460e+01   7.1014e+01   4.2609e+00   2.2393e-03   4.4280e-05   1.6373e+07   1.6373e+07
  8.8703e+01   8.9587e+01   4.4932e+00   3.3948e-03   3.7069e-05   2.3363e+07   2.3363e+07
  1.1167e+02   1.1307e+02   4.7260e+00   2.9748e-03   2.8975e-05   3.8239e+07   3.8239e+07
  1.4059e+02   1.4177e+02   4.9521e+00   1.1448e-03   2.3669e-05   5.7302e+07   5.7302e+07
  1.7699e+02   1.7891e+02   5.1848e+00   5.5351e-05   2.0347e-05   7.7545e+07   7.7545e+07
  2.2281e+02   2.2518e+02   5.4149e+00   5.6328e-04   1.5237e-05   1.3828e+08   1.3828e+08
