## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00   3.2596e-03   1.3433e-03   1.7746e+04   1.7746e+04
  3.5313e+00   3.5617e+00   1.2683e+00   2.4724e-03   1.1376e-03   2.4744e+04   2.4744e+04
  4.4457e+00   4.4847e+00   1.4987e+00   1.9740e-03   9.5671e-04   3.4983e+04   3.4983e+04
  5.5968e+00   5.6399e+00   1.7279e+00   4.6528e-04   8.1866e-04   4.7776e+04   4.7776e+04
  7.0460e+00   7.1127e+00   1.9600e+00   1.4939e-03   6.9322e-04   6.6632e+04   6.6632e+04
  8.8703e+00   9.0169e+00   2.1971e+00   5.1961e-04   5.4192e-04   1.0903e+05   1.0903e+05
  1.1167e+01   1.1238e+01   2.4173e+00   7.5370e-04   4.1125e-04   1.8932e+05   1.8932e+05
  1.4059e+01   1.4165e+01   2.6487e+00   8.7803e-05   3.6036e-04   2.4657e+05   2.4657e+05
  1.7699e+01   1.7938e+01   2.8849e+00  -9.3255e-05   2.9423e-04   3.6988e+05   3.6988e+05
  2.2281e+01   2.2439e+01   3.1088e+00   1.3362e-04   2.2591e-04   6.2740e+05   6.2740e+05
  2.8050e+01   2.8463e+01   3.3466e+00   7.1064e-04   1.8194e-04   9.6731e+05   9.6731e+05
  3.5313e+01   3.5730e+01   3.5740e+00   7.1575e-04   1.4106e-04   1.6091e+06   1.6091e+06
  4.4457e+01   4.4877e+01   3.8018e+00   7.8974e-04   1.1295e-04   2.5101e+06   2.5101e+06
  5.5968e+01   5.6615e+01   4.0342e+00   2.0443e-04   8.9358e-05   4.0100e+06   4.0100e+06
  7.0460e+01   7.1321e+01   4.2652e+00   3.4200e-04   6.9383e-05   6.6514e+06   6.6514e+06
  8.8703e+01   8.9694e+01   4.4944e+00   1.1735e-04   5.3616e-05   1.1138e+07   1.1138e+07
  1.1167e+02   1.1281e+02   4.7236e+00   6.8886e-04   4.2685e-05   1.7574e+07   1.7574e+07
  1.4059e+02   1.4212e+02   4.9546e+00   8.9866e-04   3.4118e-05   2.7508e+07   2.7508e+07
  1.7699e+02   1.7748e+02   5.1768e+00   4.1488e-04   3.0239e-05   3.5017e+07   3.5017e+07
  2.2281e+02   2.2213e+02   5.4012e+00  -1.3686e-04   3.2655e-05   3.0027e+07   3.0027e+07
