## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.7454e-03   1.2277e-04   2.1402e+06   2.1402e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.7675e-03   9.8378e-05   3.3332e+06   3.3332e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.8524e-03   7.8524e-05   5.2318e+06   5.2318e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.7474e-03   6.2724e-05   8.1994e+06   8.1994e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.5311e-03   5.0101e-05   1.2852e+07   1.2852e+07
  8.8703e+00   8.9659e+00   2.1915e+00   1.4356e-03   3.9991e-05   2.0171e+07   2.0171e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.4787e-03   3.1872e-05   3.1757e+07   3.1757e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4453e-03   2.5541e-05   4.9452e+07   4.9452e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4112e-03   2.0463e-05   7.7042e+07   7.7042e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.3338e-03   1.6380e-05   1.2023e+08   1.2023e+08
  2.8050e+01   2.8344e+01   3.3424e+00   1.2713e-03   1.3189e-05   1.8544e+08   1.8544e+08
  3.5313e+01   3.5674e+01   3.5724e+00   1.1685e-03   1.0644e-05   2.8474e+08   2.8474e+08
  4.4457e+01   4.4904e+01   3.8025e+00   1.1523e-03   8.6299e-06   4.3315e+08   4.3315e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.0517e-03   7.0246e-06   6.5375e+08   6.5375e+08
  7.0460e+01   7.1156e+01   4.2628e+00   9.6358e-04   5.7301e-06   9.8250e+08   9.8250e+08
  8.8703e+01   8.9602e+01   4.4933e+00   9.2605e-04   4.6711e-06   1.4785e+09   1.4785e+09
  1.1167e+02   1.1288e+02   4.7243e+00   8.4750e-04   3.7664e-06   2.2740e+09   2.2740e+09
  1.4059e+02   1.4221e+02   4.9553e+00   6.3783e-04   2.9645e-06   3.6707e+09   3.6707e+09
  1.7699e+02   1.7886e+02   5.1846e+00   3.5799e-04   2.3529e-06   5.8272e+09   5.8272e+09
  2.2281e+02   2.2440e+02   5.4114e+00   5.4909e-05   1.9666e-06   8.3409e+09   8.3409e+09
