## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.1277e-03   2.4481e-04   5.2920e+05   5.2920e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -9.6881e-04   1.9901e-04   8.0081e+05   8.0081e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -9.4346e-04   1.6121e-04   1.2203e+06   1.2203e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -1.3620e-03   1.3083e-04   1.8530e+06   1.8530e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -1.0707e-03   1.0617e-04   2.8137e+06   2.8137e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -1.2504e-03   8.5322e-05   4.3566e+06   4.3566e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3668e-03   6.7717e-05   6.9164e+06   6.9164e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.5551e-03   5.5443e-05   1.0317e+07   1.0317e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.4191e-03   4.5330e-05   1.5435e+07   1.5435e+07
  2.2281e+01   2.2486e+01   3.1109e+00  -1.2570e-03   3.6715e-05   2.3529e+07   2.3529e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -1.2659e-03   3.0431e-05   3.4248e+07   3.4248e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -1.1277e-03   2.5289e-05   4.9592e+07   4.9592e+07
  4.4457e+01   4.4816e+01   3.8005e+00  -8.7057e-04   2.1357e-05   6.9532e+07   6.9532e+07
  5.5968e+01   5.6400e+01   4.0304e+00  -6.9431e-04   1.8286e-05   9.4850e+07   9.4850e+07
  7.0460e+01   7.0971e+01   4.2602e+00  -5.3706e-04   1.5836e-05   1.2647e+08   1.2647e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -4.2753e-04   1.3494e-05   1.7418e+08   1.7418e+08
  1.1167e+02   1.1316e+02   4.7268e+00  -4.4860e-04   1.0472e-05   2.8923e+08   2.8923e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -2.7993e-04   7.9000e-06   5.0819e+08   5.0819e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -1.3926e-05   6.5826e-06   7.3195e+08   7.3195e+08
  2.2281e+02   2.2589e+02   5.4180e+00   1.0350e-04   5.3701e-06   1.0998e+09   1.0998e+09
