## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.8244e-03   3.1474e-04   3.2209e+05   3.2209e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.5821e-03   2.5362e-04   4.9605e+05   4.9605e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.5360e-03   2.0314e-04   7.7319e+05   7.7319e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.5101e-03   1.6266e-04   1.2059e+06   1.2059e+06
  7.0460e+00   7.1205e+00   1.9611e+00   2.4047e-03   1.3038e-04   1.8770e+06   1.8770e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.3944e-03   1.0380e-04   2.9614e+06   2.9614e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.2246e-03   8.2753e-05   4.6594e+06   4.6594e+06
  1.4059e+01   1.4204e+01   2.6515e+00   2.2378e-03   6.6824e-05   7.1455e+06   7.1455e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.0980e-03   5.3688e-05   1.1070e+07   1.1070e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.8496e-03   4.3343e-05   1.6985e+07   1.6985e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.7538e-03   3.5129e-05   2.5857e+07   2.5857e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.8622e-03   2.8503e-05   3.9274e+07   3.9274e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.8389e-03   2.3044e-05   6.0088e+07   6.0088e+07
  5.5968e+01   5.6535e+01   4.0329e+00   1.8953e-03   1.8637e-05   9.1867e+07   9.1867e+07
  7.0460e+01   7.1149e+01   4.2628e+00   1.7739e-03   1.5206e-05   1.3800e+08   1.3800e+08
  8.8703e+01   8.9557e+01   4.4929e+00   1.6026e-03   1.2504e-05   2.0407e+08   2.0407e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.0965e-03   1.0134e-05   3.1067e+08   3.1067e+08
  1.4059e+02   1.4185e+02   4.9528e+00   8.9698e-04   8.2777e-06   4.6567e+08   4.6567e+08
  1.7699e+02   1.7785e+02   5.1789e+00   3.2297e-04   7.2237e-06   6.1146e+08   6.1146e+08
  2.2281e+02   2.2147e+02   5.3982e+00  -9.7115e-05   7.6964e-06   5.3866e+08   5.3866e+08
