## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0875e-03   1.5979e-04   1.2453e+06   1.2453e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0006e-03   1.2841e-04   1.9281e+06   1.9281e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.2684e-03   1.0294e-04   3.0006e+06   3.0006e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.0451e-03   8.2506e-05   4.6707e+06   4.6707e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.0344e-03   6.6460e-05   7.1983e+06   7.1983e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.0470e-03   5.3286e-05   1.1198e+07   1.1198e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -9.6187e-04   4.2463e-05   1.7634e+07   1.7634e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -8.8259e-04   3.4198e-05   2.7187e+07   2.7187e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -8.9269e-04   2.7575e-05   4.1815e+07   4.1815e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -8.6210e-04   2.2226e-05   6.4363e+07   6.4363e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -7.3519e-04   1.8094e-05   9.7117e+07   9.7117e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -7.8204e-04   1.4761e-05   1.4592e+08   1.4592e+08
  4.4457e+01   4.4882e+01   3.8020e+00  -7.2774e-04   1.2110e-05   2.1679e+08   2.1679e+08
  5.5968e+01   5.6507e+01   4.0324e+00  -7.1357e-04   9.9402e-06   3.2179e+08   3.2179e+08
  7.0460e+01   7.1134e+01   4.2625e+00  -7.8790e-04   8.1801e-06   4.7515e+08   4.7515e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -6.6513e-04   6.7004e-06   7.0820e+08   7.0820e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.1597e-04   5.3780e-06   1.0993e+09   1.0993e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -4.7512e-04   4.2873e-06   1.7297e+09   1.7297e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -2.0126e-04   3.5650e-06   2.5016e+09   2.5016e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -7.9620e-05   3.0345e-06   3.4530e+09   3.4530e+09
