## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -4.3032e-04   3.2972e-04   2.9758e+05   2.9758e+05
  3.5313e+00   3.5646e+00   1.2692e+00   9.8185e-05   2.7083e-04   4.4107e+05   4.4107e+05
  4.4457e+00   4.4872e+00   1.4993e+00   1.3087e-04   2.2250e-04   6.5351e+05   6.5351e+05
  5.5968e+00   5.6478e+00   1.7293e+00  -3.9426e-04   1.8382e-04   9.5745e+05   9.5745e+05
  7.0460e+00   7.1096e+00   1.9595e+00  -8.6206e-05   1.5264e-04   1.3886e+06   1.3886e+06
  8.8703e+00   8.9600e+00   2.1908e+00   1.0506e-04   1.2613e-04   2.0337e+06   2.0337e+06
  1.1167e+01   1.1264e+01   2.4196e+00   3.7517e-04   1.0317e-04   3.0394e+06   3.0394e+06
  1.4059e+01   1.4171e+01   2.6492e+00   3.2992e-04   8.7759e-05   4.2008e+06   4.2008e+06
  1.7699e+01   1.7862e+01   2.8807e+00   1.3129e-04   7.4402e-05   5.8444e+06   5.8444e+06
  2.2281e+01   2.2442e+01   3.1089e+00   1.6389e-04   6.2681e-05   8.2346e+06   8.2346e+06
  2.8050e+01   2.8294e+01   3.3406e+00   1.0340e-04   5.4414e-05   1.0927e+07   1.0927e+07
  3.5313e+01   3.5609e+01   3.5706e+00   3.7160e-04   4.6231e-05   1.5137e+07   1.5137e+07
  4.4457e+01   4.4832e+01   3.8009e+00   1.4980e-04   3.8666e-05   2.1640e+07   2.1640e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -2.9697e-04   3.2630e-05   3.0386e+07   3.0386e+07
  7.0460e+01   7.1300e+01   4.2649e+00  -2.7252e-04   2.5970e-05   4.7971e+07   4.7971e+07
  8.8703e+01   8.9742e+01   4.4949e+00  -9.8673e-05   2.0204e-05   7.9255e+07   7.9255e+07
  1.1167e+02   1.1324e+02   4.7274e+00  -4.6524e-04   1.5450e-05   1.3554e+08   1.3554e+08
  1.4059e+02   1.4264e+02   4.9583e+00  -1.3843e-04   1.1005e-05   2.6711e+08   2.6711e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -2.5809e-04   8.3586e-06   4.6306e+08   4.6306e+08
  2.2281e+02   2.2599e+02   5.4185e+00  -1.6756e-05   6.3299e-06   8.0745e+08   8.0745e+08
