## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.6716e-04   2.0047e-04   8.0460e+05   8.0460e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -6.9057e-04   1.6246e-04   1.2252e+06   1.2252e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -6.1965e-04   1.3152e-04   1.8695e+06   1.8695e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -6.4932e-04   1.0639e-04   2.8571e+06   2.8571e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.0185e-03   8.5896e-05   4.3828e+06   4.3828e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -9.9284e-04   6.8898e-05   6.8121e+06   6.8121e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -7.4502e-04   5.5015e-05   1.0684e+07   1.0684e+07
  1.4059e+01   1.4198e+01   2.6512e+00  -7.7585e-04   4.4806e-05   1.6107e+07   1.6107e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.6206e-04   3.6252e-05   2.4605e+07   2.4605e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -5.0474e-04   2.9154e-05   3.8044e+07   3.8044e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.5882e-04   2.3630e-05   5.7911e+07   5.7911e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -4.9848e-04   1.9217e-05   8.7565e+07   8.7565e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -5.0148e-04   1.5651e-05   1.3200e+08   1.3200e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -4.1284e-04   1.2687e-05   2.0091e+08   2.0091e+08
  7.0460e+01   7.1213e+01   4.2636e+00  -2.3923e-04   1.0232e-05   3.0890e+08   3.0890e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -5.8212e-05   8.2000e-06   4.8092e+08   4.8092e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -7.0484e-05   6.4610e-06   7.7464e+08   7.7464e+08
  1.4059e+02   1.4230e+02   4.9559e+00   3.8673e-04   4.9885e-06   1.2994e+09   1.2994e+09
  1.7699e+02   1.7908e+02   5.1858e+00   4.5764e-04   3.8429e-06   2.1897e+09   2.1897e+09
  2.2281e+02   2.2474e+02   5.4129e+00   1.2692e-04   3.1071e-06   3.3495e+09   3.3495e+09
