## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.5071e-03   1.4031e-04   1.6439e+06   1.6439e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -1.3406e-03   1.1288e-04   2.5401e+06   2.5401e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -1.4686e-03   9.0742e-05   3.9307e+06   3.9307e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.2690e-03   7.2877e-05   6.0940e+06   6.0940e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.3151e-03   5.8420e-05   9.4834e+06   9.4834e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.2450e-03   4.6691e-05   1.4846e+07   1.4846e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2161e-03   3.7175e-05   2.3420e+07   2.3420e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.2149e-03   2.9985e-05   3.5998e+07   3.5998e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1145e-03   2.4078e-05   5.5828e+07   5.5828e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -1.1265e-03   1.9286e-05   8.7017e+07   8.7017e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0116e-03   1.5590e-05   1.3316e+08   1.3316e+08
  3.5313e+01   3.5668e+01   3.5722e+00  -9.9924e-04   1.2600e-05   2.0387e+08   2.0387e+08
  4.4457e+01   4.4892e+01   3.8022e+00  -8.9992e-04   1.0248e-05   3.0821e+08   3.0821e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -8.1432e-04   8.3692e-06   4.6208e+08   4.6208e+08
  7.0460e+01   7.1123e+01   4.2624e+00  -7.3308e-04   6.8787e-06   6.8402e+08   6.8402e+08
  8.8703e+01   8.9513e+01   4.4923e+00  -6.3815e-04   5.7077e-06   9.9350e+08   9.9350e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -4.6321e-04   4.7364e-06   1.4427e+09   1.4427e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0445e-04   3.8843e-06   2.1452e+09   2.1452e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.8424e-05   3.1976e-06   3.1654e+09   3.1654e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.3651e-04   2.7074e-06   4.4155e+09   4.4155e+09
