## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -9.4613e-04   4.0429e-04   1.9524e+05   1.9524e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -1.0690e-03   3.2937e-04   2.9414e+05   2.9414e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -6.5560e-04   2.7033e-04   4.3667e+05   4.3667e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -7.4525e-04   2.2154e-04   6.5020e+05   6.5020e+05
  7.0460e+00   7.1126e+00   1.9599e+00  -1.1585e-03   1.8142e-04   9.6952e+05   9.6952e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -1.0536e-03   1.4799e-04   1.4569e+06   1.4569e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -9.3861e-04   1.2023e-04   2.2076e+06   2.2076e+06
  1.4059e+01   1.4174e+01   2.6495e+00  -6.8842e-04   1.0102e-04   3.1272e+06   3.1272e+06
  1.7699e+01   1.7860e+01   2.8806e+00  -7.4256e-04   8.5508e-05   4.3644e+06   4.3644e+06
  2.2281e+01   2.2452e+01   3.1094e+00  -1.8635e-04   7.1730e-05   6.2020e+06   6.2020e+06
  2.8050e+01   2.8292e+01   3.3406e+00  -1.5769e-04   6.1973e-05   8.3085e+06   8.3085e+06
  3.5313e+01   3.5513e+01   3.5679e+00   6.5195e-04   5.4137e-05   1.0888e+07   1.0888e+07
  4.4457e+01   4.4668e+01   3.7972e+00   1.6516e-03   4.9391e-05   1.3081e+07   1.3081e+07
  5.5968e+01   5.6304e+01   4.0287e+00   1.6914e-03   4.5240e-05   1.5592e+07   1.5592e+07
  7.0460e+01   7.0861e+01   4.2587e+00   2.0125e-04   4.0402e-05   1.9549e+07   1.9549e+07
  8.8703e+01   8.9471e+01   4.4919e+00   2.1165e-04   3.6085e-05   2.4506e+07   2.4506e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.0513e-04   2.9889e-05   3.5719e+07   3.5719e+07
  1.4059e+02   1.4188e+02   4.9530e+00   1.5816e-04   2.4014e-05   5.5334e+07   5.5334e+07
  1.7699e+02   1.8020e+02   5.1920e+00   4.2564e-04   1.8023e-05   9.8244e+07   9.8244e+07
  2.2281e+02   2.2678e+02   5.4219e+00   3.4140e-04   1.1803e-05   2.2907e+08   2.2907e+08
