## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.8553e-04   4.1203e-04   1.8825e+05   1.8825e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.3975e-04   3.3279e-04   2.8857e+05   2.8857e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.7749e-05   2.6807e-04   4.4472e+05   4.4472e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -5.3957e-04   2.1611e-04   6.8430e+05   6.8430e+05
  7.0460e+00   7.1186e+00   1.9608e+00   2.3735e-05   1.7481e-04   1.0459e+06   1.0459e+06
  8.8703e+00   8.9616e+00   2.1910e+00  -6.4505e-04   1.4082e-04   1.6116e+06   1.6116e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -6.2541e-04   1.1365e-04   2.4743e+06   2.4743e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -5.9289e-04   9.2367e-05   3.7459e+06   3.7459e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -7.6777e-05   7.5284e-05   5.6387e+06   5.6387e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.1502e-04   6.1852e-05   8.3538e+06   8.3538e+06
  2.8050e+01   2.8284e+01   3.3403e+00   6.1492e-04   5.2151e-05   1.1751e+07   1.1751e+07
  3.5313e+01   3.5558e+01   3.5692e+00   9.8069e-04   4.5176e-05   1.5659e+07   1.5659e+07
  4.4457e+01   4.4720e+01   3.7984e+00   1.2074e-03   4.0412e-05   1.9569e+07   1.9569e+07
  5.5968e+01   5.6173e+01   4.0264e+00   1.8774e-03   3.7538e-05   2.2680e+07   2.2680e+07
  7.0460e+01   7.0818e+01   4.2581e+00   2.2113e-03   3.5636e-05   2.5166e+07   2.5166e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.6068e-03   3.1254e-05   3.2717e+07   3.2717e+07
  1.1167e+02   1.1319e+02   4.7271e+00   1.1111e-03   2.4197e-05   5.4584e+07   5.4584e+07
  1.4059e+02   1.4284e+02   4.9597e+00   7.0508e-04   1.7272e-05   1.0713e+08   1.0713e+08
  1.7699e+02   1.8051e+02   5.1938e+00   1.2926e-03   1.1330e-05   2.4894e+08   2.4894e+08
  2.2281e+02   2.2342e+02   5.4070e+00   1.5664e-03   8.7098e-06   4.2128e+08   4.2128e+08
