## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.0897e-04   3.9515e-04   2.0449e+05   2.0449e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.7388e-04   3.2156e-04   3.0878e+05   3.0878e+05
  4.4457e+00   4.4893e+00   1.4998e+00   7.5708e-04   2.6169e-04   4.6625e+05   4.6625e+05
  5.5968e+00   5.6511e+00   1.7299e+00   3.2356e-04   2.1389e-04   6.9790e+05   6.9790e+05
  7.0460e+00   7.1161e+00   1.9604e+00   3.0724e-04   1.7379e-04   1.0572e+06   1.0572e+06
  8.8703e+00   8.9707e+00   2.1920e+00   4.5987e-04   1.3902e-04   1.6521e+06   1.6521e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.0175e-03   1.1058e-04   2.6113e+06   2.6113e+06
  1.4059e+01   1.4187e+01   2.6504e+00   1.1120e-03   9.1692e-05   3.7978e+06   3.7978e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1247e-03   7.5523e-05   5.5980e+06   5.5980e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.2325e-03   6.1380e-05   8.4748e+06   8.4748e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.5630e-03   5.0221e-05   1.2660e+07   1.2660e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.6870e-03   4.0309e-05   1.9651e+07   1.9651e+07
  4.4457e+01   4.4951e+01   3.8036e+00   1.5282e-03   3.1749e-05   3.1677e+07   3.1677e+07
  5.5968e+01   5.6541e+01   4.0329e+00   1.3405e-03   2.5344e-05   4.9710e+07   4.9710e+07
  7.0460e+01   7.1199e+01   4.2635e+00   8.3566e-04   2.0404e-05   7.6696e+07   7.6696e+07
  8.8703e+01   8.9614e+01   4.4935e+00   4.7538e-04   1.6402e-05   1.1868e+08   1.1868e+08
  1.1167e+02   1.1295e+02   4.7250e+00   2.9859e-04   1.2948e-05   1.9046e+08   1.9046e+08
  1.4059e+02   1.4183e+02   4.9526e+00   5.2130e-04   1.0641e-05   2.8201e+08   2.8201e+08
  1.7699e+02   1.7868e+02   5.1836e+00   7.3007e-04   8.8212e-06   4.1033e+08   4.1033e+08
  2.2281e+02   2.2539e+02   5.4158e+00   5.1211e-04   7.2102e-06   6.1418e+08   6.1418e+08
