## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -5.7602e-04   1.7950e-04   9.8724e+05   9.8724e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -4.5791e-04   1.4401e-04   1.5338e+06   1.5338e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -8.0516e-04   1.1525e-04   2.3949e+06   2.3949e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -5.8412e-04   9.2291e-05   3.7346e+06   3.7346e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -4.3008e-04   7.4091e-05   5.7948e+06   5.7948e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -5.3724e-04   5.9207e-05   9.0745e+06   9.0745e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.4429e-04   4.7172e-05   1.4295e+07   1.4295e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -5.5213e-04   3.7840e-05   2.2216e+07   2.2216e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.2464e-04   3.0469e-05   3.4266e+07   3.4266e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -5.3893e-04   2.4488e-05   5.3046e+07   5.3046e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -5.6086e-04   1.9819e-05   8.0982e+07   8.0982e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -5.0871e-04   1.6079e-05   1.2304e+08   1.2304e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -3.7430e-04   1.3028e-05   1.8742e+08   1.8742e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -3.7217e-04   1.0534e-05   2.8669e+08   2.8669e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.8838e-04   8.5270e-06   4.3750e+08   4.3750e+08
  8.8703e+01   8.9564e+01   4.4929e+00  -1.4564e-04   6.9431e-06   6.5987e+08   6.5987e+08
  1.1167e+02   1.1269e+02   4.7226e+00   3.8449e-05   5.7404e-06   9.6536e+08   9.6536e+08
  1.4059e+02   1.4150e+02   4.9503e+00   2.3790e-04   4.9472e-06   1.2997e+09   1.2997e+09
  1.7699e+02   1.7819e+02   5.1808e+00   6.3350e-04   4.4301e-06   1.6209e+09   1.6209e+09
  2.2281e+02   2.2409e+02   5.4099e+00   1.0474e-03   3.9772e-06   2.0111e+09   2.0111e+09
