## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   2.0054e-03   7.1932e-04   6.2068e+04   6.2068e+04
  3.5313e+00   3.5664e+00   1.2697e+00   2.5405e-03   5.8378e-04   9.4235e+04   9.4235e+04
  4.4457e+00   4.4915e+00   1.5003e+00   1.6334e-03   4.6790e-04   1.4669e+05   1.4669e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.6266e-03   3.7581e-04   2.2739e+05   2.2739e+05
  7.0460e+00   7.1165e+00   1.9605e+00   2.1590e-03   3.0299e-04   3.4983e+05   3.4983e+05
  8.8703e+00   8.9608e+00   2.1909e+00   2.4067e-03   2.4610e-04   5.3024e+05   5.3024e+05
  1.1167e+01   1.1275e+01   2.4206e+00   8.6703e-04   2.0060e-04   7.9810e+05   7.9810e+05
  1.4059e+01   1.4187e+01   2.6503e+00  -9.8910e-05   1.6576e-04   1.1688e+06   1.1688e+06
  1.7699e+01   1.7855e+01   2.8803e+00  -7.1454e-04   1.3792e-04   1.6884e+06   1.6884e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -4.8695e-04   1.1539e-04   2.4120e+06   2.4120e+06
  2.8050e+01   2.8304e+01   3.3410e+00   2.9158e-04   9.6447e-05   3.4525e+06   3.4525e+06
  3.5313e+01   3.5659e+01   3.5720e+00   4.9314e-04   7.9940e-05   5.0255e+06   5.0255e+06
  4.4457e+01   4.4899e+01   3.8024e+00   6.6639e-04   6.5315e-05   7.5282e+06   7.5282e+06
  5.5968e+01   5.6584e+01   4.0337e+00   1.3399e-03   5.2731e-05   1.1550e+07   1.1550e+07
  7.0460e+01   7.1173e+01   4.2631e+00   3.9028e-04   4.1996e-05   1.8209e+07   1.8209e+07
  8.8703e+01   8.9575e+01   4.4931e+00   2.1169e-04   3.4555e-05   2.6897e+07   2.6897e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -9.7891e-05   2.7945e-05   4.1125e+07   4.1125e+07
  1.4059e+02   1.4228e+02   4.9558e+00   8.6295e-04   2.1911e-05   6.6896e+07   6.6896e+07
  1.7699e+02   1.7939e+02   5.1875e+00   2.2559e-04   1.6626e-05   1.1618e+08   1.1618e+08
  2.2281e+02   2.2418e+02   5.4104e+00   2.1159e-05   1.3701e-05   1.7110e+08   1.7110e+08
