## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.0245e-04   3.6680e-04   2.4004e+05   2.4004e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.5579e-04   2.9512e-04   3.7079e+05   3.7079e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.6252e-04   2.3804e-04   5.6995e+05   5.6995e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.0837e-04   1.9140e-04   8.8159e+05   8.8159e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.2604e-04   1.5460e-04   1.3511e+06   1.3511e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.6274e-04   1.2462e-04   2.0795e+06   2.0795e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.0819e-04   9.9685e-05   3.2499e+06   3.2499e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -4.8239e-04   8.1412e-05   4.8725e+06   4.8725e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -3.7761e-04   6.6254e-05   7.3571e+06   7.3571e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -4.2064e-04   5.4265e-05   1.0967e+07   1.0967e+07
  2.8050e+01   2.8298e+01   3.3408e+00  -3.2627e-04   4.5451e-05   1.5633e+07   1.5633e+07
  3.5313e+01   3.5579e+01   3.5698e+00  -6.2626e-04   3.9047e-05   2.1182e+07   2.1182e+07
  4.4457e+01   4.4683e+01   3.7975e+00  -7.3980e-04   3.4943e-05   2.6449e+07   2.6449e+07
  5.5968e+01   5.6193e+01   4.0268e+00  -7.8181e-04   3.2806e-05   3.0006e+07   3.0006e+07
  7.0460e+01   7.0554e+01   4.2544e+00  -1.2732e-03   3.2418e-05   3.0729e+07   3.0729e+07
  8.8703e+01   8.9063e+01   4.4873e+00  -1.4930e-03   3.2626e-05   3.0339e+07   3.0339e+07
  1.1167e+02   1.1402e+02   4.7344e+00  -2.4400e-04   2.4911e-05   5.2039e+07   5.2039e+07
  1.4059e+02   1.4408e+02   4.9685e+00   7.6821e-04   1.3761e-05   1.7054e+08   1.7054e+08
  1.7699e+02   1.7963e+02   5.1889e+00   5.6914e-04   8.6469e-06   4.3193e+08   4.3193e+08
  2.2281e+02   2.2285e+02   5.4044e+00   3.6238e-04   7.5340e-06   5.6896e+08   5.6896e+08
