## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.4559e-04   3.9219e-04   2.0728e+05   2.0728e+05
  3.5313e+00   3.5667e+00   1.2697e+00   4.8905e-04   3.1840e-04   3.1447e+05   3.1447e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.1094e-03   2.5791e-04   4.7930e+05   4.7930e+05
  5.5968e+00   5.6520e+00   1.7301e+00   8.2254e-04   2.0981e-04   7.2422e+05   7.2422e+05
  7.0460e+00   7.1133e+00   1.9600e+00   5.9532e-04   1.7195e-04   1.0782e+06   1.0782e+06
  8.8703e+00   8.9605e+00   2.1909e+00   9.3825e-04   1.4020e-04   1.6219e+06   1.6219e+06
  1.1167e+01   1.1270e+01   2.4202e+00   6.8844e-04   1.1407e-04   2.4503e+06   2.4503e+06
  1.4059e+01   1.4185e+01   2.6502e+00   6.7623e-04   9.4991e-05   3.5333e+06   3.5333e+06
  1.7699e+01   1.7855e+01   2.8803e+00   5.3084e-04   7.9703e-05   5.0187e+06   5.0187e+06
  2.2281e+01   2.2449e+01   3.1092e+00   5.2362e-04   6.7951e-05   6.9047e+06   6.9047e+06
  2.8050e+01   2.8283e+01   3.3403e+00   7.0269e-04   5.8444e-05   9.3340e+06   9.3340e+06
  3.5313e+01   3.5613e+01   3.5707e+00   3.0747e-04   4.9585e-05   1.2967e+07   1.2967e+07
  4.4457e+01   4.4834e+01   3.8009e+00  -2.1393e-04   4.1869e-05   1.8187e+07   1.8187e+07
  5.5968e+01   5.6425e+01   4.0309e+00  -2.0570e-04   3.5877e-05   2.4768e+07   2.4768e+07
  7.0460e+01   7.1039e+01   4.2612e+00  -8.1977e-05   3.0588e-05   3.4075e+07   3.4075e+07
  8.8703e+01   8.9252e+01   4.4894e+00  -4.7875e-04   2.6686e-05   4.4768e+07   4.4768e+07
  1.1167e+02   1.1252e+02   4.7210e+00  -3.6775e-04   2.4343e-05   5.3801e+07   5.3801e+07
  1.4059e+02   1.4217e+02   4.9549e+00  -7.2490e-05   1.9719e-05   8.1990e+07   8.1990e+07
  1.7699e+02   1.7847e+02   5.1823e+00  -2.5693e-04   1.6075e-05   1.2338e+08   1.2338e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -1.0293e-04   1.3332e-05   1.7936e+08   1.7936e+08
