## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.6770e-04   2.6452e-04   4.5644e+05   4.5644e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -6.1025e-04   2.1191e-04   7.1126e+05   7.1126e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -5.7409e-04   1.6971e-04   1.1089e+06   1.1089e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -4.1101e-04   1.3593e-04   1.7286e+06   1.7286e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -6.9763e-04   1.0899e-04   2.6888e+06   2.6888e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.2045e-04   8.7214e-05   4.1989e+06   4.1989e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.4365e-04   6.9570e-05   6.5987e+06   6.5987e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.9164e-04   5.5810e-05   1.0254e+07   1.0254e+07
  1.7699e+01   1.7883e+01   2.8818e+00  -3.1239e-04   4.4917e-05   1.5830e+07   1.5830e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.1026e-04   3.6166e-05   2.4418e+07   2.4418e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -3.0297e-04   2.9307e-05   3.7186e+07   3.7186e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -2.6945e-04   2.3870e-05   5.6053e+07   5.6053e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -2.8293e-04   1.9509e-05   8.3916e+07   8.3916e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -3.4238e-04   1.6165e-05   1.2222e+08   1.2222e+08
  7.0460e+01   7.1079e+01   4.2618e+00  -1.4553e-04   1.3506e-05   1.7509e+08   1.7509e+08
  8.8703e+01   8.9437e+01   4.4915e+00   9.1821e-05   1.1406e-05   2.4549e+08   2.4549e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -2.3988e-04   9.7477e-06   3.3613e+08   3.3613e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -9.7441e-04   8.0543e-06   4.9232e+08   4.9232e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.3550e-03   6.3296e-06   7.9717e+08   7.9717e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -1.3705e-03   5.2577e-06   1.1554e+09   1.1554e+09
