## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.5324e-04   1.1573e-04   2.4106e+06   2.4106e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.5893e-04   9.2693e-05   3.7576e+06   3.7576e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.4567e-04   7.4101e-05   5.8797e+06   5.8797e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -2.6637e-04   5.9161e-05   9.2243e+06   9.2243e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.4143e-04   4.7254e-05   1.4459e+07   1.4459e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -2.6161e-04   3.7633e-05   2.2796e+07   2.2796e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -3.4266e-04   2.9957e-05   3.5974e+07   3.5974e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.8341e-04   2.3961e-05   5.6234e+07   5.6234e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.9818e-04   1.9151e-05   8.8031e+07   8.8031e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.4155e-04   1.5278e-05   1.3831e+08   1.3831e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -3.0972e-04   1.2219e-05   2.1623e+08   2.1623e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -4.0971e-04   9.7724e-06   3.3806e+08   3.3806e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -3.7573e-04   7.8198e-06   5.2797e+08   5.2797e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.1469e-04   6.2685e-06   8.2163e+08   8.2163e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -2.3223e-04   5.0367e-06   1.2726e+09   1.2726e+09
  8.8703e+01   8.9619e+01   4.4935e+00  -1.8600e-04   4.0610e-06   1.9576e+09   1.9576e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -1.5540e-04   3.2755e-06   3.0092e+09   3.0092e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.1802e-05   2.6346e-06   4.6512e+09   4.6512e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -3.0871e-05   2.1539e-06   6.9589e+09   6.9589e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -1.2188e-04   1.8204e-06   9.7429e+09   9.7429e+09
