## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.0139e-04   4.2208e-04   1.8123e+05   1.8123e+05
  3.5313e+00   3.5661e+00   1.2696e+00   3.6212e-04   3.4494e-04   2.7134e+05   2.7134e+05
  4.4457e+00   4.4906e+00   1.5001e+00   4.6339e-04   2.7928e-04   4.1394e+05   4.1394e+05
  5.5968e+00   5.6510e+00   1.7299e+00   3.1884e-04   2.2786e-04   6.2184e+05   6.2184e+05
  7.0460e+00   7.1174e+00   1.9606e+00   5.0423e-04   1.8556e-04   9.3760e+05   9.3760e+05
  8.8703e+00   8.9711e+00   2.1921e+00   5.2440e-04   1.4804e-04   1.4732e+06   1.4732e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -4.0533e-05   1.1744e-04   2.3409e+06   2.3409e+06
  1.4059e+01   1.4185e+01   2.6502e+00   2.1030e-04   9.7069e-05   3.4264e+06   3.4264e+06
  1.7699e+01   1.7885e+01   2.8819e+00   4.1082e-04   8.0451e-05   4.9882e+06   4.9882e+06
  2.2281e+01   2.2496e+01   3.1113e+00   6.4151e-04   6.4480e-05   7.7652e+06   7.7652e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.3579e-04   5.3448e-05   1.1302e+07   1.1302e+07
  3.5313e+01   3.5593e+01   3.5701e+00   6.5782e-04   4.4620e-05   1.6216e+07   1.6216e+07
  4.4457e+01   4.4871e+01   3.8018e+00   4.0288e-04   3.7124e-05   2.3426e+07   2.3426e+07
  5.5968e+01   5.6613e+01   4.0342e+00   4.4494e-04   2.9590e-05   3.6873e+07   3.6873e+07
  7.0460e+01   7.1315e+01   4.2651e+00   5.3388e-04   2.2857e-05   6.1794e+07   6.1794e+07
  8.8703e+01   8.9758e+01   4.4951e+00   3.9716e-04   1.7623e-05   1.0396e+08   1.0396e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.9224e-05   1.3609e-05   1.7432e+08   1.7432e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.5573e-04   1.0638e-05   2.8528e+08   2.8528e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -6.7730e-04   8.5349e-06   4.4321e+08   4.4321e+08
  2.2281e+02   2.2291e+02   5.4047e+00  -5.3096e-04   8.0438e-06   4.9898e+08   4.9898e+08
