## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.4079e-03   2.7528e-04   4.2129e+05   4.2129e+05
  3.5313e+00   3.5671e+00   1.2699e+00   3.7868e-04   2.2233e-04   6.4587e+05   6.4587e+05
  4.4457e+00   4.4912e+00   1.5002e+00   4.9419e-04   1.7912e-04   9.9507e+05   9.9507e+05
  5.5968e+00   5.6543e+00   1.7305e+00   3.0465e-04   1.4461e-04   1.5266e+06   1.5266e+06
  7.0460e+00   7.1167e+00   1.9605e+00   1.1022e-04   1.1678e-04   2.3410e+06   2.3410e+06
  8.8703e+00   8.9676e+00   2.1917e+00   4.4933e-04   9.3855e-05   3.6242e+06   3.6242e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.4297e-04   7.4906e-05   5.6897e+06   5.6897e+06
  1.4059e+01   1.4194e+01   2.6509e+00   3.8482e-04   6.1216e-05   8.5193e+06   8.5193e+06
  1.7699e+01   1.7877e+01   2.8815e+00   3.2248e-04   5.0241e-05   1.2648e+07   1.2648e+07
  2.2281e+01   2.2483e+01   3.1108e+00   4.6293e-04   4.0967e-05   1.9022e+07   1.9022e+07
  2.8050e+01   2.8312e+01   3.3413e+00   4.8775e-04   3.4165e-05   2.7351e+07   2.7351e+07
  3.5313e+01   3.5604e+01   3.5704e+00   5.7490e-04   2.8738e-05   3.8656e+07   3.8656e+07
  4.4457e+01   4.4802e+01   3.8002e+00   6.7893e-04   2.4572e-05   5.2873e+07   5.2873e+07
  5.5968e+01   5.6356e+01   4.0297e+00   4.1088e-04   2.1465e-05   6.9290e+07   6.9290e+07
  7.0460e+01   7.0913e+01   4.2594e+00  -2.3854e-04   1.9003e-05   8.8405e+07   8.8405e+07
  8.8703e+01   8.9409e+01   4.4912e+00  -7.0669e-04   1.6656e-05   1.1508e+08   1.1508e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -8.4498e-04   1.3529e-05   1.7442e+08   1.7442e+08
  1.4059e+02   1.4259e+02   4.9580e+00  -9.7487e-04   1.0181e-05   3.0798e+08   3.0798e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -7.6073e-04   7.2835e-06   6.0180e+08   6.0180e+08
  2.2281e+02   2.2565e+02   5.4170e+00  -9.0848e-04   5.4226e-06   1.0857e+09   1.0857e+09
