## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.7572e-04   4.2216e-04   1.8160e+05   1.8160e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -4.8623e-05   3.4522e-04   2.7157e+05   2.7157e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -2.0312e-04   2.8087e-04   4.1025e+05   4.1025e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.8958e-04   2.3018e-04   6.1086e+05   6.1086e+05
  7.0460e+00   7.1123e+00   1.9599e+00   5.2693e-04   1.8904e-04   9.0561e+05   9.0561e+05
  8.8703e+00   8.9669e+00   2.1916e+00   6.7387e-04   1.5321e-04   1.3787e+06   1.3787e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.7815e-04   1.2183e-04   2.1806e+06   2.1806e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.3897e-04   9.8642e-05   3.3261e+06   3.3261e+06
  1.7699e+01   1.7867e+01   2.8810e+00   7.2736e-04   8.1125e-05   4.9176e+06   4.9176e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.4213e-04   6.6176e-05   7.3902e+06   7.3902e+06
  2.8050e+01   2.8309e+01   3.3412e+00   1.1307e-04   5.5190e-05   1.0625e+07   1.0625e+07
  3.5313e+01   3.5614e+01   3.5707e+00  -2.0113e-04   4.5934e-05   1.5339e+07   1.5339e+07
  4.4457e+01   4.4852e+01   3.8014e+00   2.7457e-05   3.8504e-05   2.1830e+07   2.1830e+07
  5.5968e+01   5.6414e+01   4.0307e+00  -1.7024e-04   3.2760e-05   3.0156e+07   3.0156e+07
  7.0460e+01   7.0973e+01   4.2603e+00   1.3428e-04   2.8547e-05   3.9714e+07   3.9714e+07
  8.8703e+01   8.9301e+01   4.4900e+00  -2.2241e-04   2.5126e-05   5.1263e+07   5.1263e+07
  1.1167e+02   1.1224e+02   4.7186e+00  -1.8837e-04   2.2683e-05   6.2901e+07   6.2901e+07
  1.4059e+02   1.4111e+02   4.9475e+00  -5.5270e-04   2.1527e-05   6.9840e+07   6.9840e+07
  1.7699e+02   1.7927e+02   5.1868e+00  -3.6459e-04   1.9063e-05   8.9062e+07   8.9062e+07
  2.2281e+02   2.2679e+02   5.4220e+00   1.0417e-04   1.3060e-05   1.8975e+08   1.8975e+08
