## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.9939e-04   2.1604e-04   6.8415e+05   6.8415e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.6026e-04   1.7446e-04   1.0491e+06   1.0491e+06
  4.4457e+00   4.4911e+00   1.5002e+00   4.7173e-04   1.4043e-04   1.6191e+06   1.6191e+06
  5.5968e+00   5.6542e+00   1.7305e+00   3.8238e-04   1.1323e-04   2.4904e+06   2.4904e+06
  7.0460e+00   7.1169e+00   1.9606e+00   3.9876e-04   9.1608e-05   3.8049e+06   3.8049e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.3603e-04   7.3673e-05   5.8827e+06   5.8827e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.8448e-04   5.8993e-05   9.1748e+06   9.1748e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.7489e-04   4.7940e-05   1.3893e+07   1.3893e+07
  1.7699e+01   1.7881e+01   2.8818e+00   7.6785e-04   3.8926e-05   2.1073e+07   2.1073e+07
  2.2281e+01   2.2492e+01   3.1112e+00   9.3346e-04   3.1616e-05   3.1943e+07   3.1943e+07
  2.8050e+01   2.8317e+01   3.3415e+00   8.2433e-04   2.6115e-05   4.6820e+07   4.6820e+07
  3.5313e+01   3.5627e+01   3.5711e+00   6.4412e-04   2.1745e-05   6.7527e+07   6.7527e+07
  4.4457e+01   4.4849e+01   3.8013e+00   6.3078e-04   1.8216e-05   9.6230e+07   9.6230e+07
  5.5968e+01   5.6484e+01   4.0319e+00   5.1435e-04   1.5193e-05   1.3833e+08   1.3833e+08
  7.0460e+01   7.1106e+01   4.2621e+00   5.9300e-04   1.2647e-05   1.9963e+08   1.9963e+08
  8.8703e+01   8.9576e+01   4.4931e+00   4.7717e-04   1.0443e-05   2.9280e+08   2.9280e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.8388e-04   8.4294e-06   4.4938e+08   4.4938e+08
  1.4059e+02   1.4190e+02   4.9531e+00   1.0673e-04   6.8489e-06   6.8071e+08   6.8071e+08
  1.7699e+02   1.7853e+02   5.1827e+00   1.7147e-04   5.8015e-06   9.4868e+08   9.4868e+08
  2.2281e+02   2.2462e+02   5.4123e+00   1.9338e-04   4.9489e-06   1.3037e+09   1.3037e+09
