## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1379e-03   1.6164e-04   1.2345e+06   1.2345e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0679e-03   1.3029e-04   1.9000e+06   1.9000e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.0032e-03   1.0451e-04   2.9530e+06   2.9530e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -7.8348e-04   8.3814e-05   4.5915e+06   4.5915e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -9.3982e-04   6.7402e-05   7.0999e+06   7.0999e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -9.7286e-04   5.3939e-05   1.1086e+07   1.1086e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -9.7897e-04   4.2980e-05   1.7461e+07   1.7461e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0380e-03   3.4614e-05   2.6920e+07   2.6920e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -8.5984e-04   2.7904e-05   4.1424e+07   4.1424e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -8.5942e-04   2.2444e-05   6.4029e+07   6.4029e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -7.0677e-04   1.8195e-05   9.7432e+07   9.7432e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -6.8893e-04   1.4760e-05   1.4805e+08   1.4805e+08
  4.4457e+01   4.4895e+01   3.8023e+00  -6.0956e-04   1.2014e-05   2.2345e+08   2.2345e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -6.6148e-04   9.7965e-06   3.3609e+08   3.3609e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -5.1537e-04   7.9382e-06   5.1186e+08   5.1186e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -2.3500e-04   6.3963e-06   7.8838e+08   7.8838e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -2.5307e-05   5.0869e-06   1.2465e+09   1.2465e+09
  1.4059e+02   1.4205e+02   4.9541e+00   2.4917e-05   4.0593e-06   1.9574e+09   1.9574e+09
  1.7699e+02   1.7884e+02   5.1845e+00   5.9591e-05   3.2805e-06   2.9971e+09   2.9971e+09
  2.2281e+02   2.2517e+02   5.4149e+00   1.2791e-04   2.6204e-06   4.6976e+09   4.6976e+09
