## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.0012e-03   1.6772e-03   1.1358e+04   1.1358e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -1.7818e-03   1.4238e-03   1.5761e+04   1.5761e+04
  4.4457e+00   4.4855e+00   1.4989e+00  -8.4828e-04   1.1952e-03   2.2365e+04   2.2365e+04
  5.5968e+00   5.6429e+00   1.7285e+00  -2.7245e-03   1.0062e-03   3.1554e+04   3.1554e+04
  7.0460e+00   7.1008e+00   1.9583e+00  -1.0079e-03   8.7406e-04   4.1820e+04   4.1820e+04
  8.8703e+00   9.0111e+00   2.1965e+00  -1.9368e-03   7.1347e-04   6.2764e+04   6.2764e+04
  1.1167e+01   1.1223e+01   2.4160e+00  -7.7976e-04   5.5951e-04   1.0206e+05   1.0206e+05
  1.4059e+01   1.4143e+01   2.6472e+00  -5.4542e-04   5.0764e-04   1.2398e+05   1.2398e+05
  1.7699e+01   1.7883e+01   2.8817e+00   2.4113e-03   4.4506e-04   1.6130e+05   1.6130e+05
  2.2281e+01   2.2310e+01   3.1030e+00   3.5548e-03   3.8617e-04   2.1424e+05   2.1424e+05
  2.8050e+01   2.8387e+01   3.3438e+00   2.5284e-03   3.5822e-04   2.4898e+05   2.4898e+05
  3.5313e+01   3.5738e+01   3.5742e+00   6.5131e-04   2.7847e-04   4.1202e+05   4.1202e+05
  4.4457e+01   4.5168e+01   3.8084e+00   1.1166e-03   1.9861e-04   8.0994e+05   8.0994e+05
  5.5968e+01   5.6772e+01   4.0371e+00   3.2221e-04   1.3915e-04   1.6502e+06   1.6502e+06
  7.0460e+01   7.1526e+01   4.2681e+00   8.1546e-04   9.8696e-05   3.2799e+06   3.2799e+06
  8.8703e+01   8.9971e+01   4.4975e+00   8.2419e-04   7.1450e-05   6.2583e+06   6.2583e+06
  1.1167e+02   1.1302e+02   4.7256e+00  -1.5639e-04   5.3571e-05   1.1133e+07   1.1133e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -2.6976e-04   4.1742e-05   1.8337e+07   1.8337e+07
  1.7699e+02   1.7816e+02   5.1806e+00  -1.6948e-04   3.3046e-05   2.9257e+07   2.9257e+07
  2.2281e+02   2.2306e+02   5.4054e+00  -9.0420e-05   3.1127e-05   3.2975e+07   3.2975e+07
