## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.3467e-05   2.3638e-04   5.7534e+05   5.7534e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.7706e-04   1.8878e-04   9.0202e+05   9.0202e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.6086e-05   1.5085e-04   1.4127e+06   1.4127e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.7747e-04   1.2071e-04   2.2060e+06   2.2060e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -7.1872e-05   9.6551e-05   3.4484e+06   3.4484e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2438e-04   7.6966e-05   5.4267e+06   5.4267e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.9561e-05   6.1287e-05   8.5586e+06   8.5586e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.8429e-05   4.9039e-05   1.3368e+07   1.3368e+07
  1.7699e+01   1.7886e+01   2.8820e+00   4.1371e-04   3.9322e-05   2.0790e+07   2.0790e+07
  2.2281e+01   2.2514e+01   3.1121e+00   3.6846e-04   3.1534e-05   3.2328e+07   3.2328e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.2065e-04   2.5379e-05   4.9908e+07   4.9908e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.8389e-04   2.0607e-05   7.5704e+07   7.5704e+07
  4.4457e+01   4.4872e+01   3.8018e+00   3.2236e-04   1.6931e-05   1.1214e+08   1.1214e+08
  5.5968e+01   5.6446e+01   4.0313e+00   3.3290e-04   1.4167e-05   1.6017e+08   1.6017e+08
  7.0460e+01   7.0985e+01   4.2604e+00   2.7090e-04   1.2151e-05   2.1774e+08   2.1774e+08
  8.8703e+01   8.9303e+01   4.4900e+00   4.1513e-04   1.0694e-05   2.8109e+08   2.8109e+08
  1.1167e+02   1.1241e+02   4.7201e+00   9.9890e-04   9.5222e-06   3.5454e+08   3.5454e+08
  1.4059e+02   1.4169e+02   4.9516e+00   1.5319e-03   8.3791e-06   4.5787e+08   4.5787e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.2954e-03   6.9573e-06   6.6414e+08   6.6414e+08
  2.2281e+02   2.2459e+02   5.4122e+00   9.3779e-04   5.7724e-06   9.6477e+08   9.6477e+08
