## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0317e-03   1.5100e-04   1.4156e+06   1.4156e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.1743e-03   1.2118e-04   2.1980e+06   2.1980e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.4651e-03   9.6757e-05   3.4477e+06   3.4477e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.2502e-03   7.7366e-05   5.3926e+06   5.3926e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.2903e-03   6.1854e-05   8.4364e+06   8.4364e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.1925e-03   4.9438e-05   1.3206e+07   1.3206e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.3058e-03   3.9444e-05   2.0747e+07   2.0747e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1581e-03   3.1639e-05   3.2243e+07   3.2243e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0776e-03   2.5435e-05   4.9894e+07   4.9894e+07
  2.2281e+01   2.2512e+01   3.1120e+00   1.1938e-03   2.0419e-05   7.7413e+07   7.7413e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.0960e-03   1.6490e-05   1.1871e+08   1.1871e+08
  3.5313e+01   3.5670e+01   3.5723e+00   9.0654e-04   1.3357e-05   1.8091e+08   1.8091e+08
  4.4457e+01   4.4905e+01   3.8025e+00   7.3544e-04   1.0831e-05   2.7516e+08   2.7516e+08
  5.5968e+01   5.6510e+01   4.0324e+00   5.9680e-04   8.8499e-06   4.1211e+08   4.1211e+08
  7.0460e+01   7.1105e+01   4.2621e+00   5.2197e-04   7.3093e-06   6.0415e+08   6.0415e+08
  8.8703e+01   8.9462e+01   4.4918e+00   4.8528e-04   6.1386e-06   8.5657e+08   8.5657e+08
  1.1167e+02   1.1256e+02   4.7214e+00   3.9817e-04   5.2415e-06   1.1749e+09   1.1749e+09
  1.4059e+02   1.4171e+02   4.9517e+00   1.6461e-04   4.5038e-06   1.5912e+09   1.5912e+09
  1.7699e+02   1.7834e+02   5.1816e+00   3.8393e-04   3.8969e-06   2.1255e+09   2.1255e+09
  2.2281e+02   2.2405e+02   5.4098e+00   2.4042e-04   3.4594e-06   2.6971e+09   2.6971e+09
