## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.9249e-04   2.4580e-04   5.3269e+05   5.3269e+05
  3.5313e+00   3.5661e+00   1.2696e+00   3.7674e-04   2.0074e-04   7.9870e+05   7.9870e+05
  4.4457e+00   4.4887e+00   1.4996e+00   5.8992e-05   1.6396e-04   1.1972e+06   1.1972e+06
  5.5968e+00   5.6519e+00   1.7301e+00   1.5570e-04   1.3384e-04   1.7966e+06   1.7966e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.9691e-04   1.0840e-04   2.7388e+06   2.7388e+06
  8.8703e+00   8.9700e+00   2.1919e+00   3.4715e-04   8.6778e-05   4.2739e+06   4.2739e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.7928e-04   6.8729e-05   6.8135e+06   6.8135e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -4.9524e-05   5.5960e-05   1.0278e+07   1.0278e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.7567e-05   4.5379e-05   1.5629e+07   1.5629e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -5.1154e-05   3.6436e-05   2.4243e+07   2.4243e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.4878e-04   2.9683e-05   3.6529e+07   3.6529e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -6.2429e-05   2.3953e-05   5.6096e+07   5.6096e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -1.1700e-04   1.9388e-05   8.5619e+07   8.5619e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -8.8752e-05   1.5782e-05   1.2922e+08   1.2922e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -1.6637e-04   1.2844e-05   1.9510e+08   1.9510e+08
  8.8703e+01   8.9560e+01   4.4929e+00  -1.3211e-04   1.0481e-05   2.9300e+08   2.9300e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -1.5531e-04   8.4282e-06   4.5308e+08   4.5308e+08
  1.4059e+02   1.4252e+02   4.9575e+00   5.7963e-06   6.3703e-06   7.9310e+08   7.9310e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -8.6687e-05   4.8077e-06   1.3924e+09   1.3924e+09
  2.2281e+02   2.2477e+02   5.4130e+00   3.8128e-05   3.8806e-06   2.1372e+09   2.1372e+09
