## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8865e+00   1.0585e+00   4.6267e-02   1.9015e-02   8.7000e+01   8.7000e+01
  3.5313e+00   3.6104e+00   1.2819e+00   8.5304e-03   1.3407e-02   1.7500e+02   1.7500e+02
  4.4457e+00   4.4905e+00   1.5002e+00   8.7627e-03   8.7063e-03   4.1500e+02   4.1500e+02
  5.5968e+00   5.6665e+00   1.7328e+00  -1.1305e-02   6.2589e-03   8.0300e+02   8.0300e+02
  7.0460e+00   7.1090e+00   1.9596e+00  -1.3135e-03   5.5891e-03   1.0070e+03   1.0070e+03
  8.8703e+00   8.9821e+00   2.1934e+00   4.7223e-03   4.4963e-03   1.5560e+03   1.5560e+03
  1.1167e+01   1.1155e+01   2.4102e+00   9.6130e-04   3.9287e-03   2.0380e+03   2.0380e+03
  1.4059e+01   1.4299e+01   2.6585e+00  -1.0957e-03   3.4736e-03   2.6070e+03   2.6070e+03
  1.7699e+01   1.7838e+01   2.8794e+00  -1.0005e-03   2.8022e-03   4.0060e+03   4.0060e+03
  2.2281e+01   2.2412e+01   3.1077e+00  -7.3416e-03   2.4591e-03   5.2020e+03   5.2020e+03
  2.8050e+01   2.8157e+01   3.3359e+00  -2.6249e-03   2.1890e-03   6.5650e+03   6.5650e+03
  3.5313e+01   3.5623e+01   3.5714e+00  -4.5120e-03   1.9718e-03   8.0910e+03   8.0910e+03
  4.4457e+01   4.2706e+01   3.7532e+00  -1.4659e-03   2.9507e-03   3.6130e+03   3.6130e+03
  5.5968e+01   5.1012e+01   3.9320e+00  -8.8736e-02   2.9560e-02   3.6000e+01   3.6000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.5962e+01   4.5636e+00   6.3945e-03   3.5579e-03   2.4850e+03   2.4850e+03
  1.1167e+02   1.1480e+02   4.7414e+00   1.4213e-03   1.0774e-03   2.7100e+04   2.7100e+04
  1.4059e+02   1.4166e+02   4.9512e+00   3.0940e-03   7.9090e-04   5.0288e+04   5.0288e+04
  1.7699e+02   1.8304e+02   5.2077e+00   8.4455e-04   5.5235e-04   1.0311e+05   1.0311e+05
  2.2281e+02   2.1847e+02   5.3847e+00   1.0368e-03   4.9635e-04   1.2768e+05   1.2768e+05
