## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.9256e-03   3.9259e-04   2.0749e+05   2.0749e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -2.2960e-03   3.1825e-04   3.1576e+05   3.1576e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -2.4687e-03   2.5623e-04   4.8712e+05   4.8712e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -2.0384e-03   2.0732e-04   7.4406e+05   7.4406e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -2.0029e-03   1.6855e-04   1.1257e+06   1.1257e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -2.1524e-03   1.3704e-04   1.7029e+06   1.7029e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.0299e-03   1.1018e-04   2.6345e+06   2.6345e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.1377e-03   8.9732e-05   3.9718e+06   3.9718e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -2.2783e-03   7.3977e-05   5.8438e+06   5.8438e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.2761e-03   6.0763e-05   8.6619e+06   8.6619e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -2.2929e-03   5.0290e-05   1.2645e+07   1.2645e+07
  3.5313e+01   3.5599e+01   3.5703e+00  -2.0934e-03   4.2390e-05   1.7798e+07   1.7798e+07
  4.4457e+01   4.4771e+01   3.7995e+00  -2.0317e-03   3.6630e-05   2.3834e+07   2.3834e+07
  5.5968e+01   5.6433e+01   4.0310e+00  -2.2355e-03   3.1965e-05   3.1299e+07   3.1299e+07
  7.0460e+01   7.1419e+01   4.2666e+00  -2.1155e-03   2.5207e-05   5.0332e+07   5.0332e+07
  8.8703e+01   9.0167e+01   4.4997e+00  -1.5532e-03   1.7809e-05   1.0083e+08   1.0083e+08
  1.1167e+02   1.1315e+02   4.7268e+00  -6.1288e-04   1.2647e-05   1.9994e+08   1.9994e+08
  1.4059e+02   1.4129e+02   4.9488e+00   4.9360e-05   1.0460e-05   2.9231e+08   2.9231e+08
  1.7699e+02   1.7753e+02   5.1770e+00  -2.1238e-04   1.0258e-05   3.0394e+08   3.0394e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -8.6825e-04   9.5777e-06   3.4863e+08   3.4863e+08
