## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.0290e-03   3.3339e-04   2.8782e+05   2.8782e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.5208e-04   2.7172e-04   4.3329e+05   4.3329e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -7.8987e-04   2.2090e-04   6.5559e+05   6.5559e+05
  5.5968e+00   5.6506e+00   1.7298e+00  -7.0136e-04   1.8019e-04   9.8533e+05   9.8533e+05
  7.0460e+00   7.1133e+00   1.9600e+00  -5.9559e-04   1.4773e-04   1.4659e+06   1.4659e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -1.9916e-04   1.2076e-04   2.1937e+06   2.1937e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -2.6377e-04   9.7833e-05   3.3424e+06   3.3424e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.8182e-05   8.0604e-05   4.9239e+06   4.9239e+06
  1.7699e+01   1.7866e+01   2.8809e+00  -1.7995e-04   6.6693e-05   7.1924e+06   7.1924e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -1.1491e-04   5.5227e-05   1.0489e+07   1.0489e+07
  2.8050e+01   2.8288e+01   3.3404e+00  -1.8140e-04   4.6843e-05   1.4579e+07   1.4579e+07
  3.5313e+01   3.5614e+01   3.5707e+00  -2.2350e-04   3.9800e-05   2.0196e+07   2.0196e+07
  4.4457e+01   4.4836e+01   3.8010e+00  -5.0564e-05   3.3535e-05   2.8447e+07   2.8447e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -1.2527e-04   2.8335e-05   3.9847e+07   3.9847e+07
  7.0460e+01   7.1174e+01   4.2631e+00   5.6614e-05   2.3386e-05   5.8495e+07   5.8495e+07
  8.8703e+01   8.9858e+01   4.4962e+00   3.3455e-04   1.8398e-05   9.4516e+07   9.4516e+07
  1.1167e+02   1.1330e+02   4.7280e+00   5.4471e-04   1.3418e-05   1.7768e+08   1.7768e+08
  1.4059e+02   1.4249e+02   4.9572e+00   1.9916e-04   9.7673e-06   3.3533e+08   3.3533e+08
  1.7699e+02   1.7895e+02   5.1850e+00   1.8597e-05   7.5775e-06   5.5715e+08   5.5715e+08
  2.2281e+02   2.2453e+02   5.4119e+00  -1.8488e-05   6.2556e-06   8.1749e+08   8.1749e+08
