## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -8.7636e-04   3.4908e-04   2.6389e+05   2.6389e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -2.7554e-04   2.8434e-04   3.9775e+05   3.9775e+05
  4.4457e+00   4.4887e+00   1.4997e+00   3.7077e-04   2.3201e-04   5.9738e+05   5.9738e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -7.0923e-06   1.9017e-04   8.8922e+05   8.8922e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -1.9357e-04   1.5568e-04   1.3268e+06   1.3268e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -6.7497e-04   1.2667e-04   2.0041e+06   2.0041e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -6.5609e-04   1.0245e-04   3.0638e+06   3.0638e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -3.0533e-04   8.5744e-05   4.3738e+06   4.3738e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -4.1502e-04   7.1296e-05   6.3263e+06   6.3263e+06
  2.2281e+01   2.2466e+01   3.1100e+00  -1.4194e-04   5.8544e-05   9.3824e+06   9.3824e+06
  2.8050e+01   2.8317e+01   3.3414e+00  -3.0522e-04   4.9451e-05   1.3150e+07   1.3150e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -2.8582e-04   4.1411e-05   1.8751e+07   1.8751e+07
  4.4457e+01   4.4871e+01   3.8017e+00  -2.3428e-04   3.4372e-05   2.7219e+07   2.7219e+07
  5.5968e+01   5.6519e+01   4.0325e+00  -3.0836e-04   2.7929e-05   4.1226e+07   4.1226e+07
  7.0460e+01   7.1066e+01   4.2616e+00  -9.1918e-04   2.2922e-05   6.1205e+07   6.1205e+07
  8.8703e+01   8.9436e+01   4.4915e+00  -9.9609e-04   1.9645e-05   8.3327e+07   8.3327e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -5.9235e-04   1.5997e-05   1.2566e+08   1.2566e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -8.5009e-04   1.2388e-05   2.0954e+08   2.0954e+08
  1.7699e+02   1.7980e+02   5.1899e+00  -5.1958e-04   8.9635e-06   4.0024e+08   4.0024e+08
  2.2281e+02   2.2604e+02   5.4187e+00  -4.2189e-04   6.4100e-06   7.8264e+08   7.8264e+08
