## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.8318e-04   3.8588e-04   2.1674e+05   2.1674e+05
  3.5313e+00   3.5675e+00   1.2700e+00   8.3876e-05   3.1081e-04   3.3408e+05   3.3408e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.5354e-05   2.4998e-04   5.1645e+05   5.1645e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.6519e-04   2.0217e-04   7.8956e+05   7.8956e+05
  7.0460e+00   7.1174e+00   1.9606e+00   8.4512e-05   1.6333e-04   1.2097e+06   1.2097e+06
  8.8703e+00   8.9647e+00   2.1914e+00   4.6118e-05   1.3089e-04   1.8836e+06   1.8836e+06
  1.1167e+01   1.1279e+01   2.4209e+00   1.5024e-04   1.0502e-04   2.9259e+06   2.9259e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -4.5809e-04   8.5145e-05   4.4516e+06   4.4516e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -5.2340e-04   6.9300e-05   6.7200e+06   6.7200e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.8584e-04   5.6746e-05   1.0022e+07   1.0022e+07
  2.8050e+01   2.8288e+01   3.3404e+00  -4.1125e-04   4.7737e-05   1.4162e+07   1.4162e+07
  3.5313e+01   3.5567e+01   3.5694e+00  -3.7877e-04   4.1133e-05   1.9074e+07   1.9074e+07
  4.4457e+01   4.4722e+01   3.7984e+00  -2.8765e-04   3.6392e-05   2.4368e+07   2.4368e+07
  5.5968e+01   5.6290e+01   4.0285e+00  -7.9580e-05   3.3122e-05   2.9416e+07   2.9416e+07
  7.0460e+01   7.0810e+01   4.2580e+00   2.2073e-04   3.0403e-05   3.4914e+07   3.4914e+07
  8.8703e+01   8.9376e+01   4.4908e+00   5.3282e-05   2.7205e-05   4.3603e+07   4.3603e+07
  1.1167e+02   1.1283e+02   4.7238e+00   4.1683e-04   2.2838e-05   6.1878e+07   6.1878e+07
  1.4059e+02   1.4227e+02   4.9557e+00   2.2947e-04   1.7449e-05   1.0599e+08   1.0599e+08
  1.7699e+02   1.7843e+02   5.1821e+00  -3.9262e-04   1.4337e-05   1.5701e+08   1.5701e+08
  2.2281e+02   2.2623e+02   5.4196e+00  -9.0883e-04   1.0623e-05   2.8600e+08   2.8600e+08
