## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0923e-03   3.1670e-04   3.1512e+05   3.1512e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.4219e-03   2.5481e-04   4.8680e+05   4.8680e+05
  4.4457e+00   4.4921e+00   1.5004e+00   9.3283e-04   2.0412e-04   7.5859e+05   7.5859e+05
  5.5968e+00   5.6538e+00   1.7304e+00   7.6248e-04   1.6433e-04   1.1705e+06   1.1705e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.0947e-03   1.3284e-04   1.7911e+06   1.7911e+06
  8.8703e+00   8.9638e+00   2.1913e+00   9.8871e-04   1.0718e-04   2.7517e+06   2.7517e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0017e-03   8.6220e-05   4.2518e+06   4.2518e+06
  1.4059e+01   1.4200e+01   2.6512e+00   5.6573e-04   7.0084e-05   6.4350e+06   6.4350e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4523e-04   5.6856e-05   9.7775e+06   9.7775e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.1555e-04   4.6041e-05   1.4911e+07   1.4911e+07
  2.8050e+01   2.8323e+01   3.3417e+00   8.5753e-04   3.7504e-05   2.2472e+07   2.2472e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.0383e-03   3.0634e-05   3.3680e+07   3.3680e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.2732e-03   2.5081e-05   5.0247e+07   5.0247e+07
  5.5968e+01   5.6449e+01   4.0313e+00   1.1619e-03   2.0945e-05   7.2046e+07   7.2046e+07
  7.0460e+01   7.1024e+01   4.2610e+00   1.1510e-03   1.7842e-05   9.9293e+07   9.9293e+07
  8.8703e+01   8.9415e+01   4.4913e+00   8.3921e-04   1.5275e-05   1.3547e+08   1.3547e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -3.0135e-05   1.2961e-05   1.8815e+08   1.8815e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.4366e-04   1.0507e-05   2.8631e+08   2.8631e+08
  1.7699e+02   1.7925e+02   5.1868e+00   6.2948e-04   8.0620e-06   4.8630e+08   4.8630e+08
  2.2281e+02   2.2478e+02   5.4131e+00   2.7376e-04   6.4937e-06   7.4956e+08   7.4956e+08
