## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.1398e-03   9.7699e-04   3.3912e+04   3.3912e+04
  3.5313e+00   3.5689e+00   1.2704e+00   8.1581e-05   7.8549e-04   5.2463e+04   5.2463e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -7.9809e-05   6.2623e-04   8.2540e+04   8.2540e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -1.6536e-03   5.0416e-04   1.2735e+05   1.2735e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -2.1854e-03   4.0559e-04   1.9677e+05   1.9677e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -1.8617e-03   3.2455e-04   3.0730e+05   3.0730e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.4583e-04   2.6102e-04   4.7509e+05   4.7509e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.6556e-04   2.1113e-04   7.2618e+05   7.2618e+05
  1.7699e+01   1.7868e+01   2.8810e+00   1.8277e-04   1.7292e-04   1.0826e+06   1.0826e+06
  2.2281e+01   2.2496e+01   3.1114e+00   8.2645e-04   1.4215e-04   1.6018e+06   1.6018e+06
  2.8050e+01   2.8299e+01   3.3408e+00   8.2145e-04   1.1781e-04   2.3324e+06   2.3324e+06
  3.5313e+01   3.5641e+01   3.5715e+00   8.7372e-04   9.7689e-05   3.3919e+06   3.3919e+06
  4.4457e+01   4.4863e+01   3.8016e+00   8.2669e-04   8.1373e-05   4.8884e+06   4.8884e+06
  5.5968e+01   5.6507e+01   4.0324e+00   8.3693e-04   6.7577e-05   7.0881e+06   7.0881e+06
  7.0460e+01   7.1089e+01   4.2619e+00   4.8183e-04   5.6119e-05   1.0278e+07   1.0278e+07
  8.8703e+01   8.9675e+01   4.4942e+00   5.3283e-04   4.6192e-05   1.5171e+07   1.5171e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.7906e-04   3.6214e-05   2.4681e+07   2.4681e+07
  1.4059e+02   1.4194e+02   4.9534e+00   3.8545e-05   2.9681e-05   3.6742e+07   3.6742e+07
  1.7699e+02   1.7716e+02   5.1751e+00   4.7998e-04   2.5876e-05   4.8345e+07   4.8345e+07
  2.2281e+02   2.2460e+02   5.4121e+00   3.3067e-05   2.6245e-05   4.6993e+07   4.6993e+07
