## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0348e+00   1.9195e-02   2.1276e-02   7.2000e+01   7.2000e+01
  3.5313e+00   3.6079e+00   1.2807e+00  -1.0797e-02   1.7788e-02   1.0300e+02   1.0300e+02
  4.4457e+00   4.4996e+00   1.5020e+00   4.2131e-03   1.2928e-02   1.9500e+02   1.9500e+02
  5.5968e+00   5.6151e+00   1.7235e+00  -2.0008e-02   1.1048e-02   2.6700e+02   2.6700e+02
  7.0460e+00   7.0942e+00   1.9574e+00  -2.7112e-02   1.0045e-02   3.2300e+02   3.2300e+02
  8.8703e+00   9.0536e+00   2.2014e+00  -2.6811e-02   6.9745e-03   6.7000e+02   6.7000e+02
  1.1167e+01   1.1054e+01   2.4008e+00  -1.1162e-02   6.1813e-03   8.5300e+02   8.5300e+02
  1.4059e+01   1.4126e+01   2.6463e+00  -3.9069e-02   5.7669e-03   9.8000e+02   9.8000e+02
  1.7699e+01   1.7666e+01   2.8695e+00  -1.6213e-02   7.4011e-03   5.9500e+02   5.9500e+02
  2.2281e+01   2.2253e+01   3.1006e+00  -1.0731e-02   7.6979e-03   5.5000e+02   5.5000e+02
  2.8050e+01   2.8091e+01   3.3338e+00   1.2187e-02   5.8327e-03   9.5800e+02   9.5800e+02
  3.5313e+01   3.5732e+01   3.5742e+00   1.0745e-02   4.2935e-03   1.7680e+03   1.7680e+03
  4.4457e+01   4.5905e+01   3.8246e+00  -6.9569e-04   3.1819e-03   3.2190e+03   3.2190e+03
  5.5968e+01   5.6186e+01   4.0267e+00  -9.3271e-04   1.6375e-03   1.2154e+04   1.2154e+04
  7.0460e+01   6.9534e+01   4.2398e+00  -4.4348e-04   2.0319e-03   7.8940e+03   7.8940e+03
  8.8703e+01   8.8875e+01   4.4857e+00   4.8409e-03   1.5003e-03   1.4480e+04   1.4480e+04
  1.1167e+02   1.1766e+02   4.7665e+00   2.0989e-03   9.6424e-04   3.5054e+04   3.5054e+04
  1.4059e+02   1.3958e+02   4.9367e+00   6.8294e-04   5.5006e-04   1.0772e+05   1.0772e+05
  1.7699e+02   1.8310e+02   5.2083e+00   2.5610e-03   5.0324e-04   1.2870e+05   1.2870e+05
  2.2281e+02   2.3053e+02   5.4387e+00  -1.3401e-03   2.2045e-04   6.7062e+05   6.7062e+05
