## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.0597e-03   2.0877e-04   7.3975e+05   7.3975e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.2579e-03   1.6890e-04   1.1303e+06   1.1303e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -1.0448e-03   1.3653e-04   1.7296e+06   1.7296e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -1.3546e-03   1.1026e-04   2.6521e+06   2.6521e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -1.6172e-03   8.8822e-05   4.0868e+06   4.0868e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.5731e-03   7.1117e-05   6.3750e+06   6.3750e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4987e-03   5.6449e-05   1.0118e+07   1.0118e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3958e-03   4.5503e-05   1.5572e+07   1.5572e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4687e-03   3.6661e-05   2.3990e+07   2.3990e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.4539e-03   2.9306e-05   3.7541e+07   3.7541e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.3682e-03   2.3728e-05   5.7268e+07   5.7268e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.4066e-03   1.9182e-05   8.7630e+07   8.7630e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.5006e-03   1.5594e-05   1.3259e+08   1.3259e+08
  5.5968e+01   5.6475e+01   4.0318e+00  -1.3034e-03   1.2855e-05   1.9511e+08   1.9511e+08
  7.0460e+01   7.1049e+01   4.2613e+00  -1.0430e-03   1.0834e-05   2.7471e+08   2.7471e+08
  8.8703e+01   8.9439e+01   4.4915e+00  -8.4716e-04   9.2213e-06   3.7918e+08   3.7918e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -5.7836e-04   7.6042e-06   5.5760e+08   5.5760e+08
  1.4059e+02   1.4266e+02   4.9584e+00  -2.0527e-04   5.7113e-06   9.8847e+08   9.8847e+08
  1.7699e+02   1.7972e+02   5.1894e+00  -7.8147e-05   4.0450e-06   1.9706e+09   1.9706e+09
  2.2281e+02   2.2526e+02   5.4153e+00   1.5074e-04   3.0060e-06   3.5682e+09   3.5682e+09
