## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.4512e-03   2.1575e-04   6.9312e+05   6.9312e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.6919e-03   1.7289e-04   1.0793e+06   1.0793e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.3377e-03   1.3880e-04   1.6747e+06   1.6747e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.2415e-03   1.1112e-04   2.6130e+06   2.6130e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -1.2315e-03   8.9092e-05   4.0646e+06   4.0646e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.1932e-03   7.1261e-05   6.3533e+06   6.3533e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -9.9246e-04   5.6958e-05   9.9445e+06   9.9445e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.1258e-04   4.5908e-05   1.5308e+07   1.5308e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -7.0636e-04   3.7032e-05   2.3526e+07   2.3526e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -6.5353e-04   2.9892e-05   3.6106e+07   3.6106e+07
  2.8050e+01   2.8331e+01   3.3419e+00  -7.9542e-04   2.4324e-05   5.4531e+07   5.4531e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -8.3589e-04   1.9919e-05   8.1313e+07   8.1313e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -9.2718e-04   1.6322e-05   1.2111e+08   1.2111e+08
  5.5968e+01   5.6497e+01   4.0322e+00  -9.3451e-04   1.3458e-05   1.7814e+08   1.7814e+08
  7.0460e+01   7.1083e+01   4.2618e+00  -6.9243e-04   1.1196e-05   2.5737e+08   2.5737e+08
  8.8703e+01   8.9504e+01   4.4923e+00  -7.6561e-04   9.3853e-06   3.6627e+08   3.6627e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -8.7632e-04   7.7876e-06   5.3197e+08   5.3197e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -6.3850e-04   6.3468e-06   8.0091e+08   8.0091e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -5.9326e-04   5.2449e-06   1.1728e+09   1.1728e+09
  2.2281e+02   2.2287e+02   5.4045e+00  -3.9360e-04   5.0508e-06   1.2646e+09   1.2646e+09
