## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.5397e-03   2.4618e-04   5.3048e+05   5.3048e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.0649e-03   1.9965e-04   8.0661e+05   8.0661e+05
  4.4457e+00   4.4902e+00   1.5000e+00   9.1630e-04   1.6210e-04   1.2236e+06   1.2236e+06
  5.5968e+00   5.6519e+00   1.7301e+00   9.8573e-04   1.3194e-04   1.8468e+06   1.8468e+06
  7.0460e+00   7.1149e+00   1.9603e+00   7.9611e-04   1.0737e-04   2.7890e+06   2.7890e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.2836e-04   8.6926e-05   4.2550e+06   4.2550e+06
  1.1167e+01   1.1273e+01   2.4204e+00   5.8340e-04   6.9992e-05   6.5630e+06   6.5630e+06
  1.4059e+01   1.4187e+01   2.6503e+00   2.6551e-04   5.8025e-05   9.5493e+06   9.5493e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.6517e-04   4.7734e-05   1.4110e+07   1.4110e+07
  2.2281e+01   2.2476e+01   3.1105e+00   3.0897e-04   3.8958e-05   2.1184e+07   2.1184e+07
  2.8050e+01   2.8323e+01   3.3417e+00   2.9262e-04   3.2597e-05   3.0258e+07   3.0258e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.4684e-04   2.6863e-05   4.4552e+07   4.4552e+07
  4.4457e+01   4.4861e+01   3.8015e+00   2.5954e-04   2.2042e-05   6.6177e+07   6.6177e+07
  5.5968e+01   5.6473e+01   4.0317e+00   3.4765e-04   1.8253e-05   9.6502e+07   9.6502e+07
  7.0460e+01   7.0976e+01   4.2603e+00   6.2043e-04   1.5573e-05   1.3258e+08   1.3258e+08
  8.8703e+01   8.9261e+01   4.4895e+00   7.2219e-04   1.3671e-05   1.7202e+08   1.7202e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.7098e-04   1.1954e-05   2.2498e+08   2.2498e+08
  1.4059e+02   1.4138e+02   4.9494e+00   4.8643e-04   1.0424e-05   2.9587e+08   2.9587e+08
  1.7699e+02   1.7815e+02   5.1805e+00   8.7126e-04   9.6661e-06   3.4410e+08   3.4410e+08
  2.2281e+02   2.2274e+02   5.4039e+00   5.6047e-04   9.1643e-06   3.8282e+08   3.8282e+08
