## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -7.5663e-04   4.2540e-04   1.7935e+05   1.7935e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -1.0551e-03   3.5352e-04   2.5970e+05   2.5970e+05
  4.4457e+00   4.4841e+00   1.4986e+00  -9.6657e-04   2.9483e-04   3.7338e+05   3.7338e+05
  5.5968e+00   5.6469e+00   1.7292e+00  -5.6192e-04   2.4745e-04   5.3006e+05   5.3006e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -1.4147e-03   2.0577e-04   7.6653e+05   7.6653e+05
  8.8703e+00   8.9727e+00   2.1922e+00  -1.1337e-03   1.6727e-04   1.1600e+06   1.1600e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -6.4975e-04   1.3296e-04   1.8359e+06   1.8359e+06
  1.4059e+01   1.4168e+01   2.6490e+00  -8.4806e-04   1.1324e-04   2.5309e+06   2.5309e+06
  1.7699e+01   1.7904e+01   2.8830e+00  -5.0662e-04   9.3474e-05   3.7147e+06   3.7147e+06
  2.2281e+01   2.2459e+01   3.1097e+00  -4.6088e-04   7.4053e-05   5.9186e+06   5.9186e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -1.7473e-04   6.3367e-05   8.0832e+06   8.0832e+06
  3.5313e+01   3.5616e+01   3.5707e+00  -3.3719e-04   5.3067e-05   1.1525e+07   1.1525e+07
  4.4457e+01   4.4822e+01   3.8006e+00  -4.1997e-04   4.3505e-05   1.7149e+07   1.7149e+07
  5.5968e+01   5.6542e+01   4.0329e+00  -8.0460e-05   3.5396e-05   2.5906e+07   2.5906e+07
  7.0460e+01   7.1169e+01   4.2630e+00   2.4236e-04   2.8897e-05   3.8867e+07   3.8867e+07
  8.8703e+01   8.9914e+01   4.4968e+00   1.7674e-05   2.2312e-05   6.5197e+07   6.5197e+07
  1.1167e+02   1.1357e+02   4.7305e+00  -8.8256e-05   1.5736e-05   1.3108e+08   1.3108e+08
  1.4059e+02   1.4229e+02   4.9559e+00   7.7480e-05   1.1468e-05   2.4679e+08   2.4679e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -4.9094e-04   9.1204e-06   3.9019e+08   3.9019e+08
  2.2281e+02   2.2576e+02   5.4174e+00  -2.5668e-05   7.0861e-06   6.4638e+08   6.4638e+08
