## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.6283e-04   2.0743e-04   7.4261e+05   7.4261e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.5364e-04   1.6690e-04   1.1471e+06   1.1471e+06
  4.4457e+00   4.4912e+00   1.5002e+00   7.8334e-05   1.3431e-04   1.7713e+06   1.7713e+06
  5.5968e+00   5.6545e+00   1.7305e+00   2.6432e-04   1.0807e-04   2.7357e+06   2.7357e+06
  7.0460e+00   7.1183e+00   1.9607e+00   3.2317e-05   8.7004e-05   4.2210e+06   4.2210e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.2427e-04   6.9813e-05   6.5556e+06   6.5556e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4427e-04   5.5661e-05   1.0313e+07   1.0313e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.4566e-04   4.5047e-05   1.5746e+07   1.5746e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.7151e-04   3.6507e-05   2.3974e+07   2.3974e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.7847e-04   2.9466e-05   3.6799e+07   3.6799e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -3.9150e-05   2.4036e-05   5.5307e+07   5.5307e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.1182e-05   1.9697e-05   8.2357e+07   8.2357e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.6489e-04   1.6208e-05   1.2163e+08   1.2163e+08
  5.5968e+01   5.6503e+01   4.0323e+00   1.3198e-04   1.3357e-05   1.7908e+08   1.7908e+08
  7.0460e+01   7.1063e+01   4.2616e+00   2.1236e-04   1.1133e-05   2.5781e+08   2.5781e+08
  8.8703e+01   8.9360e+01   4.4906e+00   1.9709e-04   9.5711e-06   3.4880e+08   3.4880e+08
  1.1167e+02   1.1273e+02   4.7229e+00   2.4213e-04   8.1668e-06   4.7906e+08   4.7906e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.0026e-04   6.6052e-06   7.3235e+08   7.3235e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -8.0379e-05   5.3498e-06   1.1164e+09   1.1164e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.4563e-04   4.4076e-06   1.6447e+09   1.6447e+09
