## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.8346e-03   4.9609e-04   1.3140e+05   1.3140e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.3646e-03   4.0337e-04   1.9875e+05   1.9875e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.0346e-03   3.2644e-04   3.0346e+05   3.0346e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -2.2389e-03   2.6443e-04   4.6247e+05   4.6247e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -2.2369e-03   2.1528e-04   6.9778e+05   6.9778e+05
  8.8703e+00   8.9702e+00   2.1920e+00  -1.6184e-03   1.7250e-04   1.0868e+06   1.0868e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.2249e-03   1.3686e-04   1.7266e+06   1.7266e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -2.2072e-03   1.1275e-04   2.5437e+06   2.5437e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -2.2448e-03   9.2678e-05   3.7649e+06   3.7649e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -2.0408e-03   7.5474e-05   5.6769e+06   5.6769e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -2.3464e-03   6.2891e-05   8.1760e+06   8.1760e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -2.1374e-03   5.3044e-05   1.1493e+07   1.1493e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -1.4635e-03   4.5195e-05   1.5832e+07   1.5832e+07
  5.5968e+01   5.6361e+01   4.0297e+00  -1.2496e-03   3.9050e-05   2.1207e+07   2.1207e+07
  7.0460e+01   7.0970e+01   4.2602e+00  -1.0534e-03   3.4825e-05   2.6665e+07   2.6665e+07
  8.8703e+01   8.9722e+01   4.4947e+00  -1.4994e-03   2.8606e-05   3.9517e+07   3.9517e+07
  1.1167e+02   1.1311e+02   4.7263e+00  -1.2400e-03   2.1820e-05   6.7920e+07   6.7920e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -4.6266e-05   1.6689e-05   1.1610e+08   1.1610e+08
  1.7699e+02   1.7954e+02   5.1884e+00   3.8901e-04   1.2506e-05   2.0676e+08   2.0676e+08
  2.2281e+02   2.2454e+02   5.4120e+00   9.7003e-05   9.5810e-06   3.5228e+08   3.5228e+08
