## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.4018e-03   7.5270e-04   5.6206e+04   5.6206e+04
  3.5313e+00   3.5642e+00   1.2690e+00   1.9084e-04   6.1705e-04   8.3635e+04   8.3635e+04
  4.4457e+00   4.4860e+00   1.4990e+00   9.2842e-04   5.0752e-04   1.2363e+05   1.2363e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.0790e-03   4.1893e-04   1.8145e+05   1.8145e+05
  7.0460e+00   7.1114e+00   1.9598e+00  -1.8912e-04   3.4340e-04   2.7003e+05   2.7003e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -4.8620e-05   2.8241e-04   3.9927e+05   3.9927e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.4379e-04   2.2844e-04   6.1023e+05   6.1023e+05
  1.4059e+01   1.4177e+01   2.6496e+00   1.3482e-03   1.8958e-04   8.8600e+05   8.8600e+05
  1.7699e+01   1.7867e+01   2.8810e+00   1.0809e-03   1.5944e-04   1.2526e+06   1.2526e+06
  2.2281e+01   2.2468e+01   3.1101e+00   1.2396e-03   1.3235e-04   1.8178e+06   1.8178e+06
  2.8050e+01   2.8286e+01   3.3403e+00   1.2823e-03   1.1413e-04   2.4447e+06   2.4447e+06
  3.5313e+01   3.5556e+01   3.5691e+00   9.6183e-04   9.9397e-05   3.2231e+06   3.2231e+06
  4.4457e+01   4.4827e+01   3.8008e+00   3.2966e-04   8.4937e-05   4.4140e+06   4.4140e+06
  5.5968e+01   5.6538e+01   4.0329e+00   6.6025e-04   6.9734e-05   6.5485e+06   6.5485e+06
  7.0460e+01   7.1242e+01   4.2641e+00   1.4879e-03   5.5668e-05   1.0276e+07   1.0276e+07
  8.8703e+01   8.9708e+01   4.4945e+00   1.3278e-03   4.4025e-05   1.6429e+07   1.6429e+07
  1.1167e+02   1.1336e+02   4.7286e+00   8.6431e-04   3.2996e-05   2.9249e+07   2.9249e+07
  1.4059e+02   1.4240e+02   4.9567e+00   4.2568e-04   2.3520e-05   5.7566e+07   5.7566e+07
  1.7699e+02   1.7844e+02   5.1822e+00   3.2107e-05   1.9214e-05   8.6258e+07   8.6258e+07
  2.2281e+02   2.2381e+02   5.4087e+00   4.9639e-04   1.7415e-05   1.0500e+08   1.0500e+08
