## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.7080e-03   2.7860e-04   4.0754e+05   4.0754e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.8688e-03   2.2320e-04   6.3497e+05   6.3497e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.6798e-03   1.7887e-04   9.8871e+05   9.8871e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.6679e-03   1.4359e-04   1.5342e+06   1.5342e+06
  7.0460e+00   7.1177e+00   1.9607e+00   2.0494e-03   1.1560e-04   2.3672e+06   2.3672e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.1666e-03   9.3052e-05   3.6532e+06   3.6532e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.1405e-03   7.4666e-05   5.6739e+06   5.6739e+06
  1.4059e+01   1.4201e+01   2.6513e+00   2.0988e-03   6.0464e-05   8.6524e+06   8.6524e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.0998e-03   4.9232e-05   1.3051e+07   1.3051e+07
  2.2281e+01   2.2491e+01   3.1111e+00   2.1652e-03   4.0187e-05   1.9586e+07   1.9586e+07
  2.8050e+01   2.8310e+01   3.3412e+00   1.9481e-03   3.3277e-05   2.8566e+07   2.8566e+07
  3.5313e+01   3.5618e+01   3.5709e+00   1.9233e-03   2.7911e-05   4.0605e+07   4.0605e+07
  4.4457e+01   4.4804e+01   3.8003e+00   1.6091e-03   2.3792e-05   5.5883e+07   5.5883e+07
  5.5968e+01   5.6334e+01   4.0293e+00   1.2026e-03   2.0811e-05   7.3035e+07   7.3035e+07
  7.0460e+01   7.0770e+01   4.2574e+00   1.0448e-03   1.9035e-05   8.7301e+07   8.7301e+07
  8.8703e+01   8.9012e+01   4.4867e+00   9.7813e-04   1.8223e-05   9.5258e+07   9.5258e+07
  1.1167e+02   1.1255e+02   4.7213e+00   1.0203e-03   1.6858e-05   1.1130e+08   1.1130e+08
  1.4059e+02   1.4252e+02   4.9575e+00   9.5381e-04   1.3316e-05   1.7838e+08   1.7838e+08
  1.7699e+02   1.8006e+02   5.1913e+00   5.2321e-04   9.3982e-06   3.5813e+08   3.5813e+08
  2.2281e+02   2.2667e+02   5.4215e+00  -1.5391e-04   6.2747e-06   8.0342e+08   8.0342e+08
