## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.5801e-04   2.5000e-04   5.2204e+05   5.2204e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.7573e-04   2.0207e-04   7.9902e+05   7.9902e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -6.7107e-04   1.6261e-04   1.2340e+06   1.2340e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -3.1235e-04   1.3088e-04   1.9046e+06   1.9046e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.2037e-05   1.0562e-04   2.9248e+06   2.9248e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -1.5844e-04   8.4952e-05   4.5209e+06   4.5209e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.4169e-04   6.8122e-05   7.0306e+06   7.0306e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9139e-04   5.5200e-05   1.0707e+07   1.0707e+07
  1.7699e+01   1.7875e+01   2.8814e+00  -2.4183e-04   4.4911e-05   1.6176e+07   1.6176e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -2.1056e-04   3.6683e-05   2.4246e+07   2.4246e+07
  2.8050e+01   2.8314e+01   3.3413e+00  -1.6571e-04   3.0336e-05   3.5454e+07   3.5454e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -1.7025e-04   2.5324e-05   5.0876e+07   5.0876e+07
  4.4457e+01   4.4817e+01   3.8006e+00  -4.1902e-04   2.1552e-05   7.0243e+07   7.0243e+07
  5.5968e+01   5.6348e+01   4.0295e+00  -7.6054e-04   1.8717e-05   9.3128e+07   9.3128e+07
  7.0460e+01   7.0875e+01   4.2589e+00  -8.8312e-04   1.6773e-05   1.1597e+08   1.1597e+08
  8.8703e+01   8.9292e+01   4.4899e+00  -7.2755e-04   1.5107e-05   1.4296e+08   1.4296e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.9769e-04   1.2905e-05   1.9590e+08   1.9590e+08
  1.4059e+02   1.4254e+02   4.9576e+00  -7.5129e-05   9.9498e-06   3.2957e+08   3.2957e+08
  1.7699e+02   1.7945e+02   5.1879e+00  -1.3352e-04   7.2919e-06   6.1359e+08   6.1359e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -2.5677e-04   5.7556e-06   9.8489e+08   9.8489e+08
