## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.8449e-05   1.5591e-04   1.3325e+06   1.3325e+06
  3.5313e+00   3.5683e+00   1.2702e+00   4.6160e-06   1.2502e-04   2.0725e+06   2.0725e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -2.4704e-04   1.0003e-04   3.2370e+06   3.2370e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -5.5807e-05   7.9998e-05   5.0613e+06   5.0613e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.2005e-04   6.4145e-05   7.8723e+06   7.8723e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.8503e-04   5.1363e-05   1.2278e+07   1.2278e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -8.3215e-05   4.1009e-05   1.9260e+07   1.9260e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -6.1876e-05   3.3000e-05   2.9744e+07   2.9744e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -8.4002e-05   2.6550e-05   4.5952e+07   4.5952e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.3382e-04   2.1328e-05   7.1206e+07   7.1206e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.8631e-04   1.7153e-05   1.1009e+08   1.1009e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -2.6545e-04   1.3815e-05   1.6972e+08   1.6972e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -8.3237e-05   1.1114e-05   2.6224e+08   2.6224e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.1251e-05   8.9306e-06   4.0613e+08   4.0613e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.6130e-05   7.1894e-06   6.2667e+08   6.2667e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -4.0505e-06   5.8342e-06   9.5161e+08   9.5161e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.8341e-05   4.7276e-06   1.4493e+09   1.4493e+09
  1.4059e+02   1.4168e+02   4.9515e+00   4.2102e-05   3.9560e-06   2.0697e+09   2.0697e+09
  1.7699e+02   1.7787e+02   5.1790e+00   1.1438e-04   3.5393e-06   2.5857e+09   2.5857e+09
  2.2281e+02   2.2354e+02   5.4075e+00   2.5239e-05   3.4006e-06   2.8009e+09   2.8009e+09
