## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.8069e-03   2.9626e-04   3.6902e+05   3.6902e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -9.6759e-04   2.4143e-04   5.5567e+05   5.5567e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.1513e-03   1.9643e-04   8.3938e+05   8.3938e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -1.5053e-03   1.5998e-04   1.2655e+06   1.2655e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.6767e-03   1.2972e-04   1.9247e+06   1.9247e+06
  8.8703e+00   8.9709e+00   2.1920e+00  -1.7626e-03   1.0390e-04   3.0006e+06   3.0006e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.6724e-03   8.2583e-05   4.7492e+06   4.7492e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.3715e-03   6.8044e-05   6.9955e+06   6.9955e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.3649e-03   5.5969e-05   1.0340e+07   1.0340e+07
  2.2281e+01   2.2475e+01   3.1104e+00  -1.1946e-03   4.5725e-05   1.5491e+07   1.5491e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -9.8049e-04   3.8007e-05   2.2421e+07   2.2421e+07
  3.5313e+01   3.5613e+01   3.5707e+00  -7.8737e-04   3.1946e-05   3.1738e+07   3.1738e+07
  4.4457e+01   4.4788e+01   3.7999e+00  -3.8095e-04   2.7276e-05   4.3536e+07   4.3536e+07
  5.5968e+01   5.6353e+01   4.0296e+00  -1.9355e-04   2.3936e-05   5.6531e+07   5.6531e+07
  7.0460e+01   7.0934e+01   4.2597e+00  -4.4365e-04   2.1287e-05   7.1476e+07   7.1476e+07
  8.8703e+01   8.9302e+01   4.4900e+00  -2.1506e-04   1.8783e-05   9.1806e+07   9.1806e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.7906e-04   1.6084e-05   1.2519e+08   1.2519e+08
  1.4059e+02   1.4362e+02   4.9652e+00   4.9620e-06   1.1104e-05   2.6268e+08   2.6268e+08
  1.7699e+02   1.8053e+02   5.1940e+00  -7.1796e-06   6.5998e-06   7.4358e+08   7.4358e+08
  2.2281e+02   2.2511e+02   5.4146e+00  -7.8259e-05   4.7543e-06   1.4329e+09   1.4329e+09
