## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.6661e-04   2.3985e-04   5.6125e+05   5.6125e+05
  3.5313e+00   3.5690e+00   1.2704e+00   4.3236e-04   1.9221e-04   8.7393e+05   8.7393e+05
  4.4457e+00   4.4924e+00   1.5005e+00   3.5022e-04   1.5313e-04   1.3769e+06   1.3769e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.8583e-04   1.2236e-04   2.1566e+06   2.1566e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.7033e-04   9.7591e-05   3.3901e+06   3.3901e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.5626e-04   7.7560e-05   5.3672e+06   5.3672e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.7598e-05   6.1510e-05   8.5338e+06   8.5338e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.8489e-05   4.9143e-05   1.3369e+07   1.3369e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.8043e-05   3.9354e-05   2.0847e+07   2.0847e+07
  2.2281e+01   2.2514e+01   3.1122e+00   8.5532e-06   3.1411e-05   3.2723e+07   3.2723e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.2180e-05   2.5239e-05   5.0687e+07   5.0687e+07
  3.5313e+01   3.5672e+01   3.5724e+00   5.2895e-05   2.0328e-05   7.8134e+07   7.8134e+07
  4.4457e+01   4.4898e+01   3.8024e+00   2.9255e-04   1.6476e-05   1.1894e+08   1.1894e+08
  5.5968e+01   5.6509e+01   4.0324e+00   3.5172e-04   1.3470e-05   1.7795e+08   1.7795e+08
  7.0460e+01   7.1115e+01   4.2623e+00   3.3095e-04   1.1112e-05   2.6146e+08   2.6146e+08
  8.8703e+01   8.9485e+01   4.4921e+00  -2.0161e-05   9.2697e-06   3.7575e+08   3.7575e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -6.0805e-04   7.7346e-06   5.3970e+08   5.3970e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -9.3403e-04   6.3075e-06   8.1153e+08   8.1153e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -8.2055e-04   5.0404e-06   1.2708e+09   1.2708e+09
  2.2281e+02   2.2372e+02   5.4084e+00  -6.7966e-04   4.2663e-06   1.7739e+09   1.7739e+09
