## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.4356e-04   5.1265e-04   1.2183e+05   1.2183e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.1274e-03   4.2078e-04   1.8084e+05   1.8084e+05
  4.4457e+00   4.4875e+00   1.4994e+00   1.2514e-03   3.4410e-04   2.7041e+05   2.7041e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -1.6004e-04   2.8295e-04   3.9994e+05   3.9994e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -3.1144e-04   2.3207e-04   5.9454e+05   5.9454e+05
  8.8703e+00   8.9618e+00   2.1910e+00   2.3298e-04   1.8873e-04   8.9894e+05   8.9894e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.3008e-05   1.5182e-04   1.3892e+06   1.3892e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.2280e-04   1.2425e-04   2.0742e+06   2.0742e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -5.5798e-04   1.0184e-04   3.0875e+06   3.0875e+06
  2.2281e+01   2.2492e+01   3.1111e+00  -6.1734e-04   8.2863e-05   4.6632e+06   4.6632e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -3.0531e-04   6.8210e-05   6.8819e+06   6.8819e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -5.0960e-04   5.5738e-05   1.0306e+07   1.0306e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -1.0135e-03   4.6027e-05   1.5114e+07   1.5114e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -9.4792e-04   3.7774e-05   2.2439e+07   2.2439e+07
  7.0460e+01   7.1147e+01   4.2627e+00  -1.0654e-03   3.1138e-05   3.3023e+07   3.3023e+07
  8.8703e+01   8.9629e+01   4.4937e+00  -8.8633e-04   2.5301e-05   5.0019e+07   5.0019e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -7.5067e-04   2.0289e-05   7.7779e+07   7.7779e+07
  1.4059e+02   1.4184e+02   4.9527e+00  -3.7091e-04   1.6577e-05   1.1651e+08   1.1651e+08
  1.7699e+02   1.7717e+02   5.1750e+00   3.5503e-04   1.5831e-05   1.2775e+08   1.2775e+08
  2.2281e+02   2.2359e+02   5.4077e+00   7.2489e-04   1.5644e-05   1.3082e+08   1.3082e+08
