## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7880e-03   2.1225e-04   7.1245e+05   7.1245e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.1089e-03   1.7046e-04   1.1046e+06   1.1046e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.4913e-03   1.3622e-04   1.7299e+06   1.7299e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.4531e-03   1.0895e-04   2.7041e+06   2.7041e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.8258e-03   8.7148e-05   4.2263e+06   4.2263e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.7887e-03   6.9788e-05   6.5903e+06   6.5903e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6601e-03   5.5819e-05   1.0302e+07   1.0302e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.6239e-03   4.4812e-05   1.5984e+07   1.5984e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.7599e-03   3.6039e-05   2.4713e+07   2.4713e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.5740e-03   2.8974e-05   3.8234e+07   3.8234e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.4439e-03   2.3413e-05   5.8553e+07   5.8553e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.2532e-03   1.8983e-05   8.9072e+07   8.9072e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.2227e-03   1.5426e-05   1.3489e+08   1.3489e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.0847e-03   1.2585e-05   2.0266e+08   2.0266e+08
  7.0460e+01   7.1151e+01   4.2628e+00   8.2332e-04   1.0293e-05   3.0296e+08   3.0296e+08
  8.8703e+01   8.9633e+01   4.4937e+00   2.5486e-04   8.3536e-06   4.5996e+08   4.5996e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.0884e-04   6.5808e-06   7.4116e+08   7.4116e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.0058e-06   5.1192e-06   1.2248e+09   1.2248e+09
  1.7699e+02   1.7888e+02   5.1847e+00   2.4672e-04   4.0377e-06   1.9688e+09   1.9688e+09
  2.2281e+02   2.2426e+02   5.4107e+00   3.6450e-04   3.4249e-06   2.7363e+09   2.7363e+09
