## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.4008e-04   1.6465e-04   1.2013e+06   1.2013e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -1.8900e-04   1.3270e-04   1.8493e+06   1.8493e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.3612e-04   1.0652e-04   2.8700e+06   2.8700e+06
  5.5968e+00   5.6551e+00   1.7307e+00   2.2208e-04   8.5407e-05   4.4647e+06   4.4647e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -3.8292e-05   6.8557e-05   6.9290e+06   6.9290e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -9.1008e-05   5.4847e-05   1.0826e+07   1.0826e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1577e-04   4.3860e-05   1.6930e+07   1.6930e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -2.3695e-04   3.5483e-05   2.5866e+07   2.5866e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.8791e-04   2.8619e-05   3.9762e+07   3.9762e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -2.1450e-04   2.3096e-05   6.1051e+07   6.1051e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.9420e-04   1.8862e-05   9.1540e+07   9.1540e+07
  3.5313e+01   3.5650e+01   3.5718e+00  -3.4473e-04   1.5420e-05   1.3696e+08   1.3696e+08
  4.4457e+01   4.4877e+01   3.8019e+00  -4.1128e-04   1.2666e-05   2.0301e+08   2.0301e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -4.0569e-04   1.0409e-05   3.0060e+08   3.0060e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -5.0956e-04   8.6099e-06   4.3932e+08   4.3932e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -4.5944e-04   7.1775e-06   6.3216e+08   6.3216e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -4.4521e-04   5.9570e-06   9.1775e+08   9.1775e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -2.6119e-04   4.9439e-06   1.3324e+09   1.3324e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -1.2041e-04   4.1702e-06   1.8726e+09   1.8726e+09
  2.2281e+02   2.2435e+02   5.4111e+00  -1.4036e-04   3.6122e-06   2.4960e+09   2.4960e+09
