## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2860e-03   1.7309e-04   1.0599e+06   1.0599e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.4606e-03   1.3861e-04   1.6528e+06   1.6528e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.4182e-03   1.1091e-04   2.5813e+06   2.5813e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.4502e-03   8.8679e-05   4.0380e+06   4.0380e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.5015e-03   7.1154e-05   6.2719e+06   6.2719e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.2269e-03   5.6905e-05   9.8064e+06   9.8064e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2732e-03   4.5384e-05   1.5417e+07   1.5417e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.2434e-03   3.6567e-05   2.3749e+07   2.3749e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.1057e-03   2.9518e-05   3.6444e+07   3.6444e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0842e-03   2.3813e-05   5.5997e+07   5.5997e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.0187e-03   1.9346e-05   8.4842e+07   8.4842e+07
  3.5313e+01   3.5656e+01   3.5719e+00   9.2140e-04   1.5792e-05   1.2733e+08   1.2733e+08
  4.4457e+01   4.4871e+01   3.8018e+00   7.2475e-04   1.3016e-05   1.8742e+08   1.8742e+08
  5.5968e+01   5.6469e+01   4.0317e+00   5.7154e-04   1.0829e-05   2.7077e+08   2.7077e+08
  7.0460e+01   7.1052e+01   4.2614e+00   5.1992e-04   9.1374e-06   3.8033e+08   3.8033e+08
  8.8703e+01   8.9450e+01   4.4916e+00   3.1928e-04   7.7677e-06   5.2628e+08   5.2628e+08
  1.1167e+02   1.1268e+02   4.7225e+00   2.6440e-04   6.5441e-06   7.4148e+08   7.4148e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.2251e-04   5.3303e-06   1.1177e+09   1.1177e+09
  1.7699e+02   1.7844e+02   5.1822e+00   2.1081e-04   4.4192e-06   1.6260e+09   1.6260e+09
  2.2281e+02   2.2490e+02   5.4136e+00   9.2027e-05   3.7589e-06   2.2474e+09   2.2474e+09
